,id,home_od,away_od,ss,add_time
110,57604106,1.142,5.500,"6-3,1-0,30-0",1681817386
109,57604126,1.166,5.000,"6-3,1-0,15-0",1681817392
108,57604165,1.142,5.500,"6-3,1-0,30-15",1681817410
107,57604292,1.125,6.000,"6-3,1-0,40-15",1681817478
106,57604375,1.142,5.500,"6-3,1-0,40-30",1681817528
103,57604645,1.111,6.500,"6-3,2-0,0-15",1681817648
102,57604657,1.100,7.000,"6-3,2-0,0-0",1681817652
101,57604660,1.125,6.000,"6-3,2-0,0-30",1681817653
100,57604684,1.142,5.500,"6-3,2-0,0-40",1681817670
98,57604777,-,-,"6-3,2-0,15-40",1681817722
97,57604853,1.125,6.000,"6-3,2-1,0-0",1681817757
96,57605187,1.100,7.000,"6-3,2-1,15-0",1681817899
95,57605240,1.125,6.000,"6-3,2-1,15-15",1681817929
94,57605360,1.166,5.000,"6-3,2-1,15-30",1681817982
86,57606035,-,-,"6-3,2-1,15-40",1681818249
84,57606109,1.300,3.500,"6-3,2-2,15-0",1681818283
83,57606159,1.363,3.200,"6-3,2-2,0-0",1681818302
81,57606332,1.400,3.000,"6-3,2-2,15-30",1681818383
80,57606389,1.444,2.750,"6-3,2-2,15-40",1681818412
79,57606419,1.400,3.000,"6-3,2-2,30-40",1681818438
78,57606475,1.333,3.400,"6-3,2-2,40-40",1681818473
77,57606516,1.250,4.000,"6-3,2-2,A-40",1681818497
73,57606920,1.125,6.000,"6-3,3-2,0-0",1681818711
72,57606939,1.100,7.000,"6-3,3-2,15-0",1681818717
69,57607018,1.142,5.500,"6-3,3-2,15-15",1681818753
68,57607047,1.100,7.000,"6-3,3-2,30-15",1681818766
67,57607083,1.083,8.000,"6-3,3-2,40-15",1681818783
64,57607212,1.111,6.500,"6-3,3-2,40-30",1681818877
61,57607331,1.142,5.500,"6-3,3-2,40-40",1681818942
56,57607495,1.222,4.333,"6-3,3-2,40-A",1681819018
55,57607517,1.285,3.750,"6-3,3-3,0-0",1681819034
54,57607524,1.222,4.333,"6-3,3-3,15-0",1681819040
309,324462386,1.444,2.625,"6-3,3-3,30-0",1681819079
53,57607596,1.285,3.750,"6-3,3-3,30-15",1681819094
50,57607901,1.200,4.500,"6-3,3-3,40-15",1681819254
49,57607908,1.142,5.500,"6-3,4-3,0-0",1681819258
48,57608076,1.200,4.500,"6-3,4-3,0-15",1681819375
43,57608214,1.166,5.000,"6-3,4-3,15-15",1681819450
40,57608401,1.100,7.000,"6-3,4-3,30-15",1681819515
37,57608498,1.142,5.500,"6-3,4-3,30-30",1681819571
36,57608540,1.100,7.000,"6-3,4-3,40-30",1681819594
34,57608653,1.166,5.000,"6-3,4-3,40-40",1681819647
33,57608720,1.100,7.000,"6-3,4-3,A-40",1681819676
30,57608979,1.062,10.000,"6-3,5-3,0-0",1681819774
29,57609032,1.040,13.000,"6-3,5-3,15-0",1681819806
26,57609127,1.050,11.000,"6-3,5-3,15-15",1681819860
23,57609204,1.071,9.000,"6-3,5-3,15-30",1681819898
20,57609487,1.050,11.000,"6-3,5-3,30-30",1681819991
18,57609582,-,-,"6-3,5-3,40-30",1681820029
17,57609614,1.050,11.000,"6-3,5-3,40-40",1681820045
16,57609642,1.071,9.000,"6-3,5-3,40-A",1681820062
15,57609684,1.100,7.000,"6-3,5-4,0-0",1681820084
13,57610141,1.200,4.500,"6-3,5-4,0-15",1681820269
9,57610291,1.285,3.750,"6-3,5-4,0-30",1681820351
8,57610299,1.444,2.750,"6-3,5-4,0-40",1681820356
7,57610401,1.400,3.000,"6-3,5-4,15-40",1681820390
3,57610603,1.142,5.500,"6-3,5-4,40-40",1681820458
2,57610675,1.285,3.750,"6-3,5-4,30-40",1681820487
0,57610738,-,-,"6-3,5-4,A-40",1681820521
