,id,home_od,away_od,ss,add_time
109,80052973,4.000,1.250,"6-7,1-0,0-0",1713177180
106,80052999,4.500,1.200,"6-7,1-0,0-30",1713177203
105,80053029,4.333,1.222,"6-7,1-0,0-15",1713177237
104,80053048,4.500,1.200,"6-7,1-0,0-40",1713177247
461,346470669,2.200,1.615,"6-7,1-0,15-40",1713177358
460,346470680,2.250,1.571,"6-7,1-1,0-0",1713177363
98,80053268,4.500,1.200,"6-7,1-1,15-15",1713177456
96,80053279,4.333,1.222,"6-7,1-1,15-0",1713177462
94,80053296,5.500,1.142,"6-7,1-1,15-30",1713177470
91,80053396,5.000,1.166,"6-7,1-1,30-30",1713177557
90,80053410,6.000,1.125,"6-7,1-1,30-40",1713177577
85,80053503,6.500,1.111,"6-7,1-1,40-A",1713177660
82,80053568,4.500,1.200,"6-7,1-1,A-40",1713177708
79,80053587,-,-,"6-7,1-1,40-40",1713177726
78,80053592,4.000,1.250,"6-7,2-1,0-0",1713177729
74,80053808,3.400,1.333,"6-7,2-1,15-0",1713177905
70,80053852,4.000,1.250,"6-7,2-1,15-30",1713177941
68,80053870,4.000,1.250,"6-7,2-1,15-15",1713177954
64,80053899,4.333,1.222,"6-7,2-1,15-40",1713177976
60,80054025,4.333,1.222,"6-7,2-2,0-0",1713178062
59,80054047,4.000,1.250,"6-7,2-1,30-40",1713178077
58,80054191,-,-,"6-7,2-2,30-0",1713178194
56,80054217,3.750,1.285,"6-7,2-2,40-0",1713178226
52,80054256,4.000,1.250,"6-7,2-2,40-15",1713178259
49,80054286,4.333,1.222,"6-7,2-2,40-30",1713178294
46,80054346,4.333,1.222,"6-7,2-2,A-40",1713178343
45,80054376,5.000,1.166,"6-7,2-2,40-40",1713178387
44,80054385,6.000,1.125,"6-7,2-2,40-A",1713178400
39,80054556,15.000,1.030,"6-7,2-3,0-15",1713178596
38,80054559,13.000,1.040,"6-7,2-3,0-0",1713178599
35,80054602,15.000,1.030,"6-7,2-3,0-30",1713178631
34,80054620,13.000,1.040,"6-7,2-3,15-30",1713178660
33,80054645,10.000,1.062,"6-7,2-3,30-30",1713178700
32,80054668,13.000,1.040,"6-7,2-3,30-40",1713178733
31,80054689,10.000,1.062,"6-7,2-3,40-40",1713178762
30,80054729,13.000,1.040,"6-7,2-3,40-A",1713178810
28,80054786,17.000,1.025,"6-7,2-4,0-0",1713178894
27,80054801,15.000,1.030,"6-7,2-4,15-0",1713178922
26,80054805,17.000,1.025,"6-7,2-4,15-15",1713178933
24,80054833,21.000,1.015,"6-7,2-4,15-30",1713178984
23,80054842,17.000,1.025,"6-7,2-4,30-30",1713179000
22,80054860,15.000,1.030,"6-7,2-4,40-30",1713179027
8,80055121,15.000,1.030,"6-7,2-4,A-40",1713179410
5,80055194,19.000,1.020,"6-7,2-4,40-40",1713179516
2,80055247,23.000,1.012,"6-7,2-4,40-A",1713179573
1,80055264,101.000,1.001,"6-7,2-5,0-0",1713179591
356,346473199,51.000,1.002,"6-7,2-5,0-15",1713179690
0,80055447,-,-,"6-7,2-5,0-30",1713179735
