,id,home_od,away_od,ss,add_time
62,44501032,8.000,1.083,"7-6,1-6,2-3,15-40",1650294051
61,44501058,6.000,1.125,"7-6,1-6,2-3,30-40",1650294088
59,44501094,6.000,1.125,"7-6,1-6,2-3,40-A",1650294159
55,44501147,3.750,1.285,"7-6,1-6,2-3,A-40",1650294275
54,44501174,4.500,1.200,"7-6,1-6,2-3,40-40",1650294320
53,44501205,3.400,1.333,"7-6,1-6,3-3,0-0",1650294392
52,44501252,3.200,1.363,"7-6,1-6,3-3,15-15",1650294473
51,44501267,3.750,1.285,"7-6,1-6,3-3,15-30",1650294509
50,44501303,3.200,1.363,"7-6,1-6,3-3,30-30",1650294564
49,44501314,2.300,1.615,"7-6,1-6,3-3,40-30",1650294587
48,44501329,3.200,1.363,"7-6,1-6,3-3,40-40",1650294611
47,44501341,2.200,1.666,"7-6,1-6,3-3,A-40",1650294635
46,44501374,1.571,2.375,"7-6,1-6,4-3,0-0",1650294700
45,44501429,1.400,3.000,"7-6,1-6,4-3,15-0",1650294796
44,44501447,1.615,2.300,"7-6,1-6,4-3,15-15",1650294825
43,44501459,1.400,3.000,"7-6,1-6,4-3,30-15",1650294846
42,44501477,1.285,3.750,"7-6,1-6,4-3,40-15",1650294889
40,44501522,-,-,"7-6,1-6,5-3,0-0",1650294978
39,44501553,1.142,5.500,"7-6,1-6,5-3,15-15",1650295020
38,44501582,1.166,5.000,"7-6,1-6,5-3,15-30",1650295069
37,44501592,1.222,4.333,"7-6,1-6,5-3,15-40",1650295081
36,44501617,1.200,4.500,"7-6,1-6,5-3,30-40",1650295133
35,44501624,1.250,4.000,"7-6,1-6,5-4,0-0",1650295150
34,44501693,1.444,2.750,"7-6,1-6,5-4,0-15",1650295293
33,44501710,1.250,4.000,"7-6,1-6,5-4,15-15",1650295323
32,44501758,1.615,2.300,"7-6,1-6,5-4,30-40",1650295409
31,44501790,2.375,1.571,"7-6,1-6,5-5,0-0",1650295463
29,44501829,2.100,1.727,"7-6,1-6,5-5,15-0",1650295533
28,44501858,2.300,1.615,"7-6,1-6,5-5,15-15",1650295584
27,44501875,1.909,1.909,"7-6,1-6,5-5,30-15",1650295613
25,44501904,1.444,2.750,"7-6,1-6,5-5,40-15",1650295656
20,44501984,1.250,4.000,"7-6,1-6,6-5,0-0",1650295785
19,44502007,1.125,6.000,"7-6,1-6,6-5,15-0",1650295829
18,44502030,1.250,4.000,"7-6,1-6,6-5,15-15",1650295867
17,44502059,1.444,2.750,"7-6,1-6,6-5,15-30",1650295916
16,44502073,1.800,2.000,"7-6,1-6,6-5,15-40",1650295934
15,44502115,2.200,1.666,"7-6,1-6,6-6,0-0",1650295991
12,44502187,3.200,1.363,"7-6,1-6,6-6,0-1",1650296088
11,44502198,4.500,1.200,"7-6,1-6,6-6,0-2",1650296110
10,44502209,3.400,1.333,"7-6,1-6,6-6,1-2",1650296126
8,44502242,4.500,1.200,"7-6,1-6,6-6,1-3",1650296178
7,44502257,8.000,1.083,"7-6,1-6,6-6,1-4",1650296194
3,44502321,21.000,1.015,"7-6,1-6,6-6,1-5",1650296280
2,44502348,13.000,1.040,"7-6,1-6,6-6,2-5",1650296305
1,44502368,34.000,1.005,"7-6,1-6,6-6,2-6",1650296329
0,44502399,-,-,"7-6,1-6,6-7,0-0",1650296383
