,id,home_od,away_od,ss,add_time
127,33489057,-,-,"3-6,4-3,0-0",1618746147
126,33489103,2.050,1.700,"3-6,4-3,15-0",1618746252
124,33489120,2.200,1.615,"3-6,4-3,15-15",1618746289
123,33489121,2.000,1.750,"3-6,4-3,30-15",1618746294
122,33489136,2.200,1.615,"3-6,4-3,30-30",1618746320
120,33489147,1.909,1.909,"3-6,4-3,40-30",1618746357
118,33489164,1.700,2.050,"3-6,5-3,0-0",1618746408
117,33489167,1.615,2.200,"3-6,5-3,15-0",1618746413
116,33489173,1.571,2.250,"3-6,5-3,30-0",1618746438
115,33489185,1.500,2.500,"3-6,5-3,40-0",1618746463
114,33489191,1.533,2.375,"3-6,5-3,40-15",1618746477
112,33489246,-,-,"3-6,6-3,0-0,0-0",1618746667
111,33489292,1.800,1.950,"3-6,6-3,0-1,0-0",1618746803
110,33489304,1.950,1.800,"3-6,6-3,0-1,0-15",1618746842
109,33489310,1.800,1.950,"3-6,6-3,0-1,15-15",1618746859
107,33489333,2.100,1.666,"3-6,6-3,0-1,15-30",1618746914
106,33489343,1.909,1.909,"3-6,6-3,0-1,30-30",1618746945
104,33489378,-,-,"3-6,6-3,0-1,30-40",1618747050
102,33489559,-,-,"3-6,6-3,0-2,15-40",1618747639
99,33489595,4.333,1.200,"3-6,6-3,0-2,30-40",1618747725
96,33489638,3.500,1.285,"3-6,6-3,0-2,40-40",1618747796
95,33489674,4.333,1.200,"3-6,6-3,0-2,40-A",1618747859
94,33489685,5.500,1.142,"3-6,6-3,0-3,0-0",1618747889
93,33489729,5.000,1.166,"3-6,6-3,0-3,15-0",1618747978
90,33489760,4.333,1.200,"3-6,6-3,0-3,30-0",1618748041
89,33489762,4.000,1.222,"3-6,6-3,0-3,40-0",1618748048
88,33489785,-,-,"3-6,6-3,1-3,15-0",1618748125
86,33489810,3.400,1.300,"3-6,6-3,1-3,15-15",1618748180
85,33489817,4.333,1.200,"3-6,6-3,1-3,15-30",1618748190
84,33489832,5.000,1.166,"3-6,6-3,1-3,15-40",1618748229
82,33489848,4.000,1.222,"3-6,6-3,1-3,30-40",1618748265
74,33489933,-,-,"3-6,6-3,1-3,A-40",1618748413
73,33489947,3.250,1.333,"3-6,6-3,1-3,40-40",1618748439
72,33489954,4.333,1.200,"3-6,6-3,1-3,40-A",1618748461
69,33490034,5.500,1.142,"3-6,6-3,1-4,0-0",1618748651
67,33490047,7.000,1.100,"3-6,6-3,1-4,0-15",1618748675
65,33490071,-,-,"3-6,6-3,1-4,0-30",1618748729
64,33490085,5.500,1.142,"3-6,6-3,1-4,30-30",1618748771
63,33490103,4.500,1.181,"3-6,6-3,1-4,40-30",1618748818
62,33490112,4.333,1.200,"3-6,6-3,2-4,0-0",1618748844
60,33490127,5.000,1.166,"3-6,6-3,2-4,0-15",1618748902
59,33490132,6.500,1.111,"3-6,6-3,2-4,0-30",1618748922
58,33490137,5.500,1.142,"3-6,6-3,2-4,15-30",1618748956
57,33490144,7.000,1.100,"3-6,6-3,2-4,15-40",1618748989
56,33490150,9.000,1.071,"3-6,6-3,2-5,0-0",1618749010
53,33490178,8.000,1.083,"3-6,6-3,2-5,15-0",1618749110
51,33490186,-,-,"3-6,6-3,2-5,30-0",1618749142
50,33490192,8.000,1.083,"3-6,6-3,2-5,30-15",1618749157
48,33490205,-,-,"3-6,6-3,2-5,30-30",1618749199
47,33490208,8.000,1.083,"3-6,6-3,2-5,40-30",1618749205
45,33490230,-,-,"3-6,6-3,3-5,0-0",1618749287
43,33490240,-,-,"3-6,6-3,3-5,0-15",1618749318
39,33490264,-,-,"3-6,6-3,3-5,0-30",1618749380
37,33490274,-,-,"3-6,6-3,3-5,30-30",1618749406
33,33490293,-,-,"3-6,6-3,3-5,40-30",1618749455
32,33490296,2.250,1.571,"3-6,6-3,4-5,0-0",1618749458
31,33490337,2.000,1.750,"3-6,6-3,4-5,15-0",1618749571
29,33490344,1.909,1.909,"3-6,6-3,4-5,30-0",1618749620
27,33490353,1.750,2.000,"3-6,6-3,4-5,40-0",1618749653
25,33490371,-,-,"3-6,6-3,5-5,0-0",1618749698
24,33490381,1.800,1.950,"3-6,6-3,5-5,0-15",1618749724
23,33490397,1.666,2.100,"3-6,6-3,5-5,15-15",1618749753
22,33490403,1.909,1.909,"3-6,6-3,5-5,15-30",1618749780
19,33490422,-,-,"3-6,6-3,5-5,30-30",1618749832
17,33490440,-,-,"3-6,6-3,5-5,40-30",1618749865
14,33490475,-,-,"3-6,6-3,6-5,0-0",1618749955
10,33490492,-,-,"3-6,6-3,6-5,15-0",1618749989
9,33490497,1.015,21.000,"3-6,6-3,6-5,30-0",1618749997
5,33490519,-,-,"3-6,6-3,6-5,40-0",1618750052
2,33490533,-,-,"3-6,6-3,6-5,40-15",1618750077
0,33490546,-,-,"3-6,6-3,6-5,40-30",1618750115
