,id,home_od,away_od,ss,add_time
60,57528444,4.000,1.250,"2-6,2-2,0-0",1681733625
59,57528482,4.333,1.222,"2-6,2-2,0-15",1681733655
58,57528497,4.500,1.200,"2-6,2-2,0-30",1681733669
56,57528778,4.500,1.200,"2-6,2-3,15-0",1681733840
54,57528838,5.000,1.166,"2-6,2-3,0-0",1681733873
53,57528840,4.333,1.222,"2-6,2-3,30-0",1681733875
52,57528873,4.500,1.200,"2-6,2-3,30-15",1681733916
47,57528984,5.000,1.166,"2-6,2-3,30-30",1681734009
44,57529068,6.500,1.111,"2-6,2-3,30-40",1681734052
43,57529106,5.000,1.166,"2-6,2-3,40-40",1681734071
42,57529163,7.000,1.100,"2-6,2-3,40-A",1681734114
40,57529206,13.000,1.040,"2-6,2-4,0-0",1681734164
39,57529247,10.000,1.062,"2-6,2-4,15-0",1681734210
31,57529436,11.000,1.050,"2-6,2-4,15-15",1681734309
27,57529500,15.000,1.030,"2-6,2-4,15-30",1681734337
25,57529552,19.000,1.020,"2-6,2-4,15-40",1681734354
24,57529561,21.000,1.015,"2-6,2-5,0-0",1681734357
21,57529696,19.000,1.020,"2-6,2-5,15-0",1681734497
18,57529769,21.000,1.015,"2-6,2-5,15-15",1681734542
17,57529784,19.000,1.020,"2-6,2-5,30-15",1681734549
14,57529888,17.000,1.025,"2-6,2-5,40-15",1681734606
12,57529898,13.000,1.040,"2-6,3-5,0-0",1681734615
11,57529911,21.000,1.015,"2-6,3-5,0-15",1681734628
9,57529961,29.000,1.006,"2-6,3-5,0-30",1681734688
8,57529970,21.000,1.015,"2-6,3-5,15-30",1681734696
6,57529996,-,-,"2-6,3-5,15-40",1681734733
2,57530039,-,-,"2-6,3-6,0-0",1681734777
0,57530104,-,-,"2-6,3-5,30-40",1681734807
