,id,home_od,away_od,ss,add_time
56,39426257,3.750,1.285,"5-7,1-1,40-A",1634750966
55,39426283,4.000,1.250,"5-7,1-2,0-0",1634751000
54,39426375,3.750,1.285,"5-7,1-2,15-0",1634751127
53,39426404,4.333,1.222,"5-7,1-2,15-15",1634751177
52,39426413,4.500,1.200,"5-7,1-2,15-30",1634751191
51,39426428,4.333,1.222,"5-7,1-2,30-30",1634751212
49,39426479,-,-,"5-7,1-2,30-40",1634751287
46,39426523,-,-,"5-7,1-2,40-A",1634751371
44,39426543,4.500,1.200,"5-7,1-2,40-40",1634751402
43,39426553,4.000,1.250,"5-7,1-2,A-40",1634751420
42,39426569,3.500,1.300,"5-7,2-2,0-0",1634751449
38,39426634,3.750,1.285,"5-7,2-2,0-15",1634751547
37,39426636,4.000,1.250,"5-7,2-2,0-30",1634751552
36,39426664,4.333,1.222,"5-7,2-2,0-40",1634751587
34,39426717,-,-,"5-7,2-2,15-40",1634751680
31,39426808,4.333,1.222,"5-7,2-3,0-0",1634751821
30,39426815,5.000,1.166,"5-7,2-3,0-15",1634751830
29,39426847,6.000,1.125,"5-7,2-3,0-30",1634751875
28,39426872,8.000,1.083,"5-7,2-3,0-40",1634751916
27,39426894,7.000,1.100,"5-7,2-3,15-40",1634751954
26,39426908,11.000,1.050,"5-7,2-4,0-0",1634751978
25,39426934,13.000,1.040,"5-7,2-4,0-15",1634752026
24,39426958,10.000,1.062,"5-7,2-4,15-15",1634752070
23,39426975,8.000,1.083,"5-7,2-4,30-15",1634752108
22,39427008,11.000,1.050,"5-7,2-4,30-30",1634752154
21,39427026,15.000,1.030,"5-7,2-4,30-40",1634752191
20,39427047,19.000,1.020,"5-7,2-5,0-0",1634752233
18,39427133,-,-,"5-7,2-5,0-15",1634752392
16,39427164,-,-,"5-7,2-5,0-30",1634752451
14,39427178,-,-,"5-7,2-5,15-30",1634752476
13,39427183,21.000,1.015,"5-7,2-5,30-30",1634752484
11,39427208,-,-,"5-7,2-5,30-40",1634752539
9,39427230,-,-,"5-7,2-5,40-40",1634752566
8,39427235,19.000,1.020,"5-7,2-5,A-40",1634752577
7,39427255,17.000,1.025,"5-7,3-5,0-0",1634752617
4,39427303,-,-,"5-7,3-5,0-15",1634752699
3,39427304,15.000,1.030,"5-7,3-5,15-15",1634752701
2,39427333,23.000,1.012,"5-7,3-5,15-30",1634752747
1,39427353,51.000,1.002,"5-7,3-5,15-40",1634752780
0,39427369,-,-,"5-7,3-6,0-0",1634752811
