,id,home_od,away_od,ss,add_time
98,39403904,1.200,4.500,"5-3,30-0",1634727712
97,39403943,1.222,4.333,"5-3,30-15",1634727748
96,39403963,1.200,4.500,"5-3,40-15",1634727770
95,39403978,1.166,5.000,"6-3,0-0,0-0",1634727788
94,39404132,1.200,4.500,"6-3,0-0,0-15",1634727951
93,39404154,1.222,4.333,"6-3,0-0,0-30",1634727976
92,39404186,1.200,4.500,"6-3,0-0,15-30",1634728005
91,39404213,1.222,4.333,"6-3,0-0,15-40",1634728032
257,305707502,1.800,1.950,"6-3,0-1,0-0",1634728123
89,39404316,1.250,4.000,"6-3,0-1,0-15",1634728140
88,39404326,1.166,5.000,"6-3,0-1,15-15",1634728148
87,39404365,1.142,5.500,"6-3,0-1,30-15",1634728181
84,39404417,1.125,6.000,"6-3,0-1,40-15",1634728232
83,39404425,1.142,5.500,"6-3,0-1,40-30",1634728237
82,39404455,1.125,6.000,"6-3,1-1,0-0",1634728275
81,39404512,1.166,5.000,"6-3,1-1,0-15",1634728333
80,39404539,1.125,6.000,"6-3,1-1,15-15",1634728364
79,39404558,1.142,5.500,"6-3,1-1,15-30",1634728386
78,39404581,1.166,5.000,"6-3,1-1,15-40",1634728409
77,39404602,1.200,4.500,"6-3,1-2,0-0",1634728428
76,39404791,1.250,4.000,"6-3,1-2,0-15",1634728580
75,39404826,1.222,4.333,"6-3,1-2,15-15",1634728612
74,39404862,1.200,4.500,"6-3,1-2,30-15",1634728641
73,39404875,1.222,4.333,"6-3,1-2,30-30",1634728652
72,39404962,1.200,4.500,"6-3,1-2,40-30",1634728716
71,39405019,1.166,5.000,"6-3,2-2,0-0",1634728771
70,39405068,1.200,4.500,"6-3,2-2,0-15",1634728810
68,39405129,1.200,4.500,"6-3,2-2,0-30",1634728858
224,305708399,1.666,2.100,"6-3,2-2,15-30",1634728878
65,39405231,1.222,4.333,"6-3,2-2,15-40",1634728945
64,39405237,1.200,4.500,"6-3,2-2,30-40",1634728951
63,39405302,1.142,5.500,"6-3,2-2,40-40",1634729002
59,39405390,1.166,5.000,"6-3,2-2,40-A",1634729080
58,39405395,1.222,4.333,"6-3,2-3,0-0",1634729086
57,39405561,1.200,4.500,"6-3,2-3,15-0",1634729243
56,39405614,1.222,4.333,"6-3,2-3,15-15",1634729283
55,39405676,1.285,3.750,"6-3,2-3,15-30",1634729332
54,39405722,1.222,4.333,"6-3,2-3,30-30",1634729379
53,39405772,1.300,3.500,"6-3,2-3,30-40",1634729425
49,39405971,1.333,3.400,"6-3,2-3,40-A",1634729594
45,39406124,1.285,3.750,"6-3,2-3,40-40",1634729729
44,39406133,1.222,4.333,"6-3,2-3,A-40",1634729739
43,39406160,1.200,4.500,"6-3,3-3,0-0",1634729768
42,39406204,1.222,4.333,"6-3,3-3,0-15",1634729812
41,39406225,1.166,5.000,"6-3,3-3,15-15",1634729836
40,39406252,1.142,5.500,"6-3,3-3,30-15",1634729866
39,39406288,1.166,5.000,"6-3,3-3,30-30",1634729899
37,39406407,1.200,4.500,"6-3,3-3,30-40",1634729989
36,39406420,1.250,4.000,"6-3,3-4,0-0",1634730001
35,39406564,1.222,4.333,"6-3,3-4,15-0",1634730135
34,39406588,1.200,4.500,"6-3,3-4,30-0",1634730156
33,39406621,1.222,4.333,"6-3,3-4,30-15",1634730187
32,39406668,1.200,4.500,"6-3,3-4,40-15",1634730232
31,39406703,1.166,5.000,"6-3,4-4,0-0",1634730272
30,39406743,1.222,4.333,"6-3,4-4,0-15",1634730309
29,39406799,1.166,5.000,"6-3,4-4,15-15",1634730358
27,39406870,-,-,"6-3,4-4,30-15",1634730426
25,39406923,-,-,"6-3,4-4,30-30",1634730472
23,39406957,-,-,"6-3,4-4,40-30",1634730498
18,39406994,1.166,5.000,"6-3,4-4,40-40",1634730533
16,39407021,-,-,"6-3,4-4,A-40",1634730560
13,39407167,1.030,15.000,"6-3,5-4,0-0",1634730688
11,39407200,-,-,"6-3,5-4,15-0",1634730712
9,39407227,-,-,"6-3,5-4,30-0",1634730743
5,39407255,-,-,"6-3,5-4,40-0",1634730769
3,39407280,-,-,"6-3,5-4,40-15",1634730787
0,39407330,-,-,"6-3,5-4,40-30",1634730833
