,id,home_od,away_od,ss,add_time
99,39513675,1.500,2.625,"4-3,0-0",1635006413
98,39513711,1.533,2.500,"4-3,15-15",1635006563
97,39513721,1.615,2.300,"4-3,15-30",1635006607
96,39513728,1.533,2.500,"4-3,30-30",1635006650
95,39513743,1.615,2.300,"4-3,30-40",1635006702
94,39513754,1.666,2.200,"4-4,0-0",1635006748
93,39513770,1.800,2.000,"4-4,0-15",1635006801
91,39513798,1.727,2.100,"4-4,15-15",1635006877
90,39513811,1.909,1.909,"4-4,15-30",1635006914
89,39513817,1.727,2.100,"4-4,30-30",1635006934
88,39513835,2.000,1.800,"4-4,30-40",1635006980
85,39513866,2.000,1.800,"4-4,40-A",1635007087
84,39513881,1.800,2.000,"4-4,40-40",1635007138
83,39513906,1.666,2.200,"4-4,A-40",1635007198
82,39513915,1.615,2.300,"5-4,0-0",1635007228
81,39513967,1.500,2.625,"5-4,15-0",1635007358
80,39513977,1.571,2.375,"5-4,15-15",1635007388
79,39513993,1.444,2.750,"5-4,30-15",1635007422
78,39514005,1.533,2.500,"5-4,30-30",1635007457
77,39514019,1.615,2.300,"5-4,30-40",1635007495
76,39514038,1.727,2.100,"5-5,0-0",1635007556
75,39514043,1.666,2.200,"5-5,15-0",1635007581
73,39514059,1.615,2.300,"5-5,30-0",1635007615
72,39514066,1.571,2.375,"5-5,40-0",1635007649
71,39514071,1.533,2.500,"6-5,0-0",1635007666
70,39514111,1.444,2.750,"6-5,15-0",1635007815
69,39514124,1.500,2.625,"6-5,15-15",1635007858
68,39514135,1.571,2.375,"6-5,15-30",1635007877
67,39514147,1.615,2.300,"6-5,15-40",1635007934
64,39514163,1.666,2.200,"6-6,0-0",1635008031
63,39514165,1.909,1.909,"6-6,0-1",1635008036
61,39514179,1.727,2.100,"6-6,1-1",1635008076
60,39514184,1.500,2.625,"6-6,2-1",1635008088
59,39514197,1.400,3.000,"6-6,3-1",1635008132
58,39514208,1.333,3.400,"6-6,4-1",1635008160
56,39514232,1.363,3.200,"6-6,4-2",1635008263
55,39514243,1.444,2.750,"6-6,4-3",1635008328
54,39514246,1.363,3.200,"6-6,5-3",1635008338
53,39514258,1.285,3.750,"6-6,6-3",1635008371
52,39514270,1.363,3.200,"6-6,6-5",1635008425
51,39514278,1.727,2.100,"6-6,6-6",1635008487
49,39514288,1.444,2.750,"6-6,7-6",1635008579
47,39514299,-,-,"6-6,7-7",1635008640
46,39514310,2.100,1.727,"6-6,7-8",1635008730
44,39514321,3.200,1.363,"6-7,0-0,0-0",1635008805
43,39514332,3.400,1.333,"6-7,0-0,0-15",1635008909
42,39514336,3.500,1.300,"6-7,0-0,0-30",1635008933
183,305823265,2.050,1.700,"6-7,0-0,0-40",1635008984
182,305823276,2.000,1.750,"6-7,0-0,15-40",1635009029
41,39514375,4.000,1.250,"6-7,0-1,0-15",1635009115
40,39514380,4.500,1.200,"6-7,0-1,0-30",1635009139
39,39514395,5.000,1.166,"6-7,0-1,15-40",1635009205
38,39514404,7.000,1.100,"6-7,0-2,0-0",1635009244
37,39514413,9.000,1.071,"6-7,0-2,0-15",1635009291
36,39514417,10.000,1.062,"6-7,0-2,0-30",1635009315
35,39514425,8.000,1.083,"6-7,0-2,15-30",1635009350
33,39514438,9.000,1.071,"6-7,0-2,15-40",1635009428
32,39514443,8.000,1.083,"6-7,0-2,30-40",1635009456
31,39514448,6.500,1.111,"6-7,0-2,40-40",1635009492
30,39514458,8.000,1.083,"6-7,0-2,40-A",1635009539
28,39514479,9.000,1.071,"6-7,0-3,0-0",1635009635
27,39514489,8.000,1.083,"6-7,0-3,15-0",1635009707
166,305823413,5.000,1.166,"6-7,0-3,30-0",1635009720
165,305823420,5.500,1.142,"6-7,0-3,30-15",1635009761
26,39514504,10.000,1.062,"6-7,0-3,30-30",1635009781
25,39514508,8.000,1.083,"6-7,0-3,40-30",1635009805
162,305823444,5.000,1.166,"6-7,1-3,0-0",1635009860
24,39514530,9.000,1.071,"6-7,1-3,0-15",1635009919
23,39514537,8.000,1.083,"6-7,1-3,15-15",1635009954
22,39514538,9.000,1.071,"6-7,1-3,15-30",1635009974
21,39514551,11.000,1.050,"6-7,1-3,15-40",1635010036
20,39514562,9.000,1.071,"6-7,1-3,30-40",1635010070
19,39514566,11.000,1.050,"6-7,1-4,0-0",1635010101
18,39514593,13.000,1.040,"6-7,1-4,0-15",1635010226
17,39514600,17.000,1.025,"6-7,1-4,0-30",1635010257
14,39514615,-,-,"6-7,1-4,0-40",1635010336
13,39514619,51.000,1.002,"6-7,1-5,0-0",1635010344
11,39514635,67.000,1.001,"6-7,1-5,0-15",1635010431
9,39514642,-,-,"6-7,1-5,15-15",1635010464
8,39514647,29.000,1.006,"6-7,1-5,30-15",1635010496
7,39514650,41.000,1.004,"6-7,1-5,30-30",1635010517
5,39514663,67.000,1.001,"6-7,1-5,30-40",1635010577
3,39514669,26.000,1.010,"6-7,1-5,A-40",1635010633
2,39514677,41.000,1.004,"6-7,1-5,40-40",1635010679
0,39514687,-,-,"6-7,1-5,40-A",1635010746
