,id,home_od,away_od,ss,add_time
222,39369666,1.500,2.625,"6-6,1-1",1634651972
221,39369683,1.615,2.300,"6-6,1-2",1634651994
220,39369744,1.500,2.625,"6-6,2-2",1634652064
218,39369800,1.666,2.200,"6-6,2-3",1634652130
217,39369808,1.500,2.625,"6-6,3-3",1634652140
216,39369888,1.333,3.400,"6-6,4-3",1634652215
212,39369998,1.285,3.750,"6-6,5-3",1634652325
211,39370007,1.200,4.500,"6-6,6-3",1634652333
209,39370088,1.125,6.000,"7-6,0-0,0-0",1634652418
208,39370199,1.142,5.500,"7-6,0-0,0-15",1634652527
207,39370236,1.166,5.000,"7-6,0-0,0-30",1634652561
420,305669654,1.615,2.200,"7-6,0-0,0-40",1634652582
206,39370287,1.200,4.500,"7-6,0-1,0-0",1634652618
205,39370335,1.166,5.000,"7-6,0-1,15-0",1634652671
417,305669777,1.533,2.375,"7-6,0-1,30-0",1634652695
204,39370367,1.142,5.500,"7-6,0-1,40-0",1634652709
203,39370433,1.166,5.000,"7-6,1-1,0-15",1634652769
202,39370499,1.142,5.500,"7-6,1-1,15-15",1634652827
200,39370548,1.142,5.500,"7-6,1-1,15-30",1634652870
199,39370563,1.125,6.000,"7-6,1-1,30-30",1634652885
198,39370616,1.166,5.000,"7-6,1-1,30-40",1634652926
196,39370691,1.142,5.500,"7-6,1-1,40-A",1634652987
195,39370748,1.125,6.000,"7-6,1-1,40-40",1634653037
193,39370877,-,-,"7-6,1-1,A-40",1634653151
192,39370893,1.050,11.000,"7-6,2-1,0-0",1634653163
191,39371063,1.040,13.000,"7-6,2-1,15-0",1634653327
190,39371100,1.050,11.000,"7-6,2-1,15-15",1634653357
189,39371146,1.071,9.000,"7-6,2-1,15-30",1634653398
187,39371232,1.062,10.000,"7-6,2-1,30-30",1634653475
186,39371272,1.040,13.000,"7-6,2-1,40-30",1634653509
185,39371331,1.062,10.000,"7-6,2-1,40-40",1634653542
184,39371367,1.040,13.000,"7-6,2-1,A-40",1634653566
183,39371440,1.030,15.000,"7-6,3-1,0-0",1634653615
182,39371505,1.040,13.000,"7-6,3-1,0-15",1634653660
181,39371544,1.030,15.000,"7-6,3-1,15-15",1634653690
180,39371588,1.040,13.000,"7-6,3-1,15-30",1634653719
179,39371626,1.030,15.000,"7-6,3-1,30-30",1634653750
178,39371665,1.040,13.000,"7-6,3-1,30-40",1634653780
174,39371800,-,-,"7-6,3-1,A-40",1634653894
173,39371808,1.030,15.000,"7-6,3-1,40-40",1634653900
172,39371836,1.040,13.000,"7-6,3-1,40-A",1634653922
377,305671494,1.125,6.000,"7-6,3-2,0-0",1634653943
171,39372004,1.062,10.000,"7-6,3-2,0-15",1634654083
170,39372042,1.083,8.000,"7-6,3-2,0-30",1634654112
169,39372081,1.071,9.000,"7-6,3-2,15-30",1634654144
168,39372110,1.050,11.000,"7-6,3-2,30-30",1634654171
167,39372132,1.030,15.000,"7-6,3-2,40-30",1634654191
162,39372360,1.050,11.000,"7-6,3-2,40-40",1634654376
161,39372396,1.040,13.000,"7-6,3-2,A-40",1634654406
160,39372431,1.025,17.000,"7-6,4-2,0-0",1634654435
159,39372484,1.020,19.000,"7-6,4-2,15-0",1634654482
158,39372508,1.025,17.000,"7-6,4-2,15-15",1634654504
157,39372522,1.030,15.000,"7-6,4-2,15-30",1634654527
156,39372590,1.040,13.000,"7-6,4-2,15-40",1634654588
155,39372621,1.030,15.000,"7-6,4-2,30-40",1634654612
154,39372684,1.040,13.000,"7-6,4-3,0-0",1634654661
153,39372869,1.062,10.000,"7-6,4-3,0-15",1634654819
152,39372921,1.040,13.000,"7-6,4-3,15-15",1634654860
151,39372947,1.030,15.000,"7-6,4-3,30-15",1634654887
150,39372984,1.020,19.000,"7-6,4-3,40-15",1634654914
148,39373039,1.012,23.000,"7-6,5-3,0-0",1634654963
146,39373105,-,-,"7-6,5-3,15-0",1634655003
145,39373125,1.012,23.000,"7-6,5-3,15-15",1634655017
144,39373154,1.015,21.000,"7-6,5-3,15-30",1634655043
143,39373216,1.020,19.000,"7-6,5-3,15-40",1634655089
142,39373416,-,-,"7-6,5-4,0-0",1634655263
136,39373482,-,-,"7-6,5-4,15-0",1634655305
134,39373522,-,-,"7-6,5-4,15-15",1634655345
132,39373585,-,-,"7-6,5-4,30-15",1634655400
130,39373621,-,-,"7-6,5-4,30-30",1634655433
128,39373665,-,-,"7-6,5-4,30-40",1634655464
127,39373701,1.166,5.000,"7-6,5-5,0-0",1634655501
126,39373754,1.200,4.500,"7-6,5-5,0-15",1634655545
125,39373785,1.222,4.333,"7-6,5-5,0-30",1634655568
124,39373807,1.250,4.000,"7-6,5-5,0-40",1634655587
123,39373832,1.285,3.750,"7-6,5-6,0-0",1634655608
122,39373960,1.250,4.000,"7-6,5-6,15-0",1634655730
121,39373991,1.285,3.750,"7-6,5-6,15-15",1634655752
119,39374052,1.333,3.400,"7-6,5-6,30-15",1634655796
117,39374102,1.444,2.750,"7-6,5-6,30-30",1634655831
116,39374124,1.333,3.400,"7-6,5-6,40-30",1634655852
114,39374199,1.333,3.400,"7-6,5-6,A-40",1634655904
110,39374263,1.333,3.400,"7-6,5-6,40-40",1634655959
108,39374299,1.500,2.625,"7-6,5-6,40-A",1634655992
99,39374595,1.727,2.100,"7-6,5-7,0-0,0-0",1634656202
98,39374694,1.800,2.000,"7-6,5-7,0-0,0-15",1634656262
97,39374737,1.666,2.200,"7-6,5-7,0-0,15-15",1634656296
96,39374767,1.800,2.000,"7-6,5-7,0-0,15-30",1634656318
95,39374817,1.909,1.909,"7-6,5-7,0-0,15-40",1634656362
94,39374840,1.800,2.000,"7-6,5-7,0-0,30-40",1634656378
92,39374901,2.000,1.800,"7-6,5-7,0-1,0-0",1634656435
91,39374974,2.200,1.666,"7-6,5-7,0-1,0-15",1634656487
90,39375019,2.000,1.800,"7-6,5-7,0-1,15-15",1634656523
89,39375053,1.909,1.909,"7-6,5-7,0-1,30-15",1634656548
88,39375097,1.800,2.000,"7-6,5-7,0-1,40-15",1634656584
87,39375142,1.909,1.909,"7-6,5-7,0-1,40-30",1634656615
86,39375162,1.727,2.100,"7-6,5-7,1-1,0-0",1634656634
84,39375242,1.800,2.000,"7-6,5-7,1-1,0-15",1634656686
83,39375250,1.727,2.100,"7-6,5-7,1-1,15-15",1634656693
82,39375274,1.909,1.909,"7-6,5-7,1-1,15-30",1634656710
81,39375319,2.000,1.800,"7-6,5-7,1-1,15-40",1634656745
80,39375354,2.100,1.727,"7-6,5-7,1-2,0-0",1634656773
78,39375545,2.500,1.533,"7-6,5-7,1-2,0-15",1634656927
75,39375618,2.100,1.727,"7-6,5-7,1-2,15-15",1634657000
74,39375621,2.000,1.800,"7-6,5-7,1-2,30-15",1634657004
73,39375670,2.200,1.666,"7-6,5-7,1-2,30-30",1634657047
72,39375730,2.000,1.800,"7-6,5-7,1-2,40-30",1634657092
71,39375758,1.800,2.000,"7-6,5-7,2-2,0-0",1634657118
70,39375804,2.000,1.800,"7-6,5-7,2-2,0-15",1634657158
69,39375838,1.800,2.000,"7-6,5-7,2-2,15-15",1634657192
68,39375851,2.000,1.800,"7-6,5-7,2-2,15-30",1634657207
66,39375917,1.727,2.100,"7-6,5-7,2-2,30-30",1634657268
63,39375964,1.444,2.750,"7-6,5-7,2-2,40-30",1634657315
61,39376075,1.250,4.000,"7-6,5-7,3-2,0-0",1634657398
60,39376226,1.200,4.500,"7-6,5-7,3-2,15-0",1634657519
59,39376241,1.166,5.000,"7-6,5-7,3-2,30-0",1634657529
58,39376271,1.200,4.500,"7-6,5-7,3-2,30-15",1634657554
57,39376319,1.285,3.750,"7-6,5-7,3-2,30-30",1634657590
55,39376392,1.500,2.625,"7-6,5-7,3-2,30-40",1634657651
52,39376504,1.909,1.909,"7-6,5-7,3-3,0-0",1634657758
51,39376510,1.666,2.200,"7-6,5-7,3-3,15-0",1634657764
50,39376525,1.444,2.750,"7-6,5-7,3-3,30-0",1634657785
49,39376568,1.615,2.300,"7-6,5-7,3-3,30-15",1634657832
48,39376590,1.800,2.000,"7-6,5-7,3-3,30-30",1634657851
46,39376627,-,-,"7-6,5-7,3-3,40-30",1634657890
45,39376643,1.800,2.000,"7-6,5-7,3-3,40-40",1634657912
44,39376682,2.100,1.727,"7-6,5-7,3-3,40-A",1634657954
43,39376724,2.300,1.615,"7-6,5-7,3-4,0-0",1634657999
42,39376846,2.100,1.727,"7-6,5-7,3-4,15-0",1634658119
41,39376868,2.375,1.571,"7-6,5-7,3-4,15-15",1634658140
36,39376941,-,-,"7-6,5-7,3-4,15-30",1634658205
34,39376974,-,-,"7-6,5-7,3-4,15-40",1634658233
31,39377011,-,-,"7-6,5-7,3-4,30-40",1634658275
25,39377119,2.500,1.533,"7-6,5-7,3-4,40-40",1634658377
22,39377177,-,-,"7-6,5-7,3-4,40-A",1634658437
20,39377235,-,-,"7-6,5-7,3-5,0-0",1634658482
18,39377256,-,-,"7-6,5-7,3-5,0-15",1634658502
16,39377293,-,-,"7-6,5-7,3-5,15-15",1634658537
15,39377313,5.000,1.166,"7-6,5-7,3-5,30-15",1634658559
13,39377419,3.400,1.333,"7-6,5-7,3-5,40-15",1634658656
6,39377513,-,-,"7-6,5-7,3-5,40-30",1634658731
2,39377556,-,-,"7-6,5-7,3-5,40-40",1634658781
0,39377604,-,-,"7-6,5-7,3-5,40-A",1634658832
