,id,home_od,away_od,ss,add_time
88,39360023,3.400,1.333,"2-3,15-40",1634642454
253,305658448,7.000,1.100,"2-4,0-0",1634642483
252,305658483,6.500,1.111,"2-4,15-0",1634642509
87,39360101,3.200,1.363,"2-4,30-0",1634642527
86,39360217,3.400,1.333,"3-4,0-0",1634642642
85,39360299,3.500,1.300,"3-4,0-15",1634642708
84,39360344,3.750,1.285,"3-4,0-30",1634642748
83,39360378,4.000,1.250,"3-4,0-40",1634642776
82,39360417,3.750,1.285,"3-4,15-40",1634642811
81,39360444,3.400,1.333,"3-4,30-40",1634642842
76,39360545,4.333,1.222,"3-4,40-40",1634642942
75,39360551,4.500,1.200,"3-4,40-A",1634642947
74,39360588,5.000,1.166,"3-5,0-0",1634642973
236,305659083,13.000,1.040,"3-5,15-0",1634643012
235,305659096,15.000,1.030,"3-5,15-15",1634643024
234,305659132,13.000,1.040,"3-5,30-15",1634643054
73,39360796,5.500,1.142,"3-5,40-40",1634643186
226,305659320,-,-,"3-5,40-A",1634643222
72,39360882,5.000,1.166,"3-5,A-40",1634643256
223,305659553,11.000,1.050,"4-5,0-0",1634643402
71,39361044,5.500,1.142,"4-5,0-15",1634643410
70,39361111,5.000,1.166,"4-5,15-15",1634643482
210,305659728,-,-,"4-5,15-30",1634643549
69,39361174,5.500,1.142,"4-5,15-40",1634643552
68,39361225,6.000,1.125,"4-6,0-0,0-0",1634643609
67,39361371,7.000,1.100,"4-6,0-0,0-15",1634643764
66,39361419,9.000,1.071,"4-6,0-0,0-30",1634643811
64,39361485,-,-,"4-6,0-0,0-40",1634643886
63,39361701,13.000,1.040,"4-6,0-1,30-30",1634644063
62,39361731,15.000,1.030,"4-6,0-1,30-40",1634644087
57,39361937,9.000,1.071,"4-6,0-1,A-40",1634644291
56,39361967,11.000,1.050,"4-6,0-1,40-40",1634644325
55,39362004,13.000,1.040,"4-6,0-1,40-A",1634644360
54,39362045,15.000,1.030,"4-6,0-2,0-0",1634644388
53,39362092,17.000,1.025,"4-6,0-2,0-15",1634644427
52,39362123,15.000,1.030,"4-6,0-2,15-15",1634644456
186,305660826,7.000,1.100,"4-6,0-2,30-15",1634644471
51,39362159,13.000,1.040,"4-6,0-2,40-15",1634644490
50,39362196,15.000,1.030,"4-6,0-2,40-30",1634644523
49,39362214,13.000,1.040,"4-6,1-2,0-0",1634644539
48,39362354,15.000,1.030,"4-6,1-2,0-15",1634644665
47,39362385,17.000,1.025,"4-6,1-2,0-30",1634644693
180,305661117,9.000,1.071,"4-6,1-2,0-40",1634644714
46,39362433,19.000,1.020,"4-6,1-3,0-0",1634644738
45,39362466,17.000,1.025,"4-6,1-3,15-0",1634644764
44,39362503,19.000,1.020,"4-6,1-3,15-15",1634644792
43,39362545,17.000,1.025,"4-6,1-3,30-15",1634644835
42,39362572,15.000,1.030,"4-6,1-3,40-15",1634644855
41,39362607,17.000,1.025,"4-6,1-3,40-30",1634644884
40,39362628,15.000,1.030,"4-6,2-3,0-0",1634644904
39,39362784,13.000,1.040,"4-6,2-3,15-0",1634645044
37,39362856,13.000,1.040,"4-6,2-3,15-15",1634645118
36,39362879,11.000,1.050,"4-6,2-3,30-15",1634645136
35,39362910,13.000,1.040,"4-6,2-3,30-30",1634645172
34,39362937,17.000,1.025,"4-6,2-3,30-40",1634645196
33,39362978,21.000,1.015,"4-6,2-4,0-0",1634645237
32,39363023,19.000,1.020,"4-6,2-4,15-0",1634645276
30,39363049,19.000,1.020,"4-6,2-4,30-0",1634645303
29,39363094,17.000,1.025,"4-6,2-4,40-15",1634645346
163,305661911,8.000,1.083,"4-6,3-4,0-0",1634645486
28,39363237,13.000,1.040,"4-6,3-4,15-0",1634645500
26,39363291,15.000,1.030,"4-6,3-4,15-15",1634645548
24,39363359,10.000,1.062,"4-6,3-4,30-15",1634645599
20,39363424,-,-,"4-6,3-4,30-30",1634645655
19,39363440,21.000,1.015,"4-6,3-4,30-40",1634645666
16,39363500,-,-,"4-6,3-4,40-40",1634645717
14,39363579,-,-,"4-6,3-4,40-A",1634645767
13,39363600,26.000,1.010,"4-6,3-5,0-0",1634645788
12,39363648,23.000,1.012,"4-6,3-5,15-0",1634645834
9,39363712,26.000,1.010,"4-6,3-5,15-15",1634645899
6,39363753,-,-,"4-6,3-5,15-30",1634645936
3,39363784,-,-,"4-6,3-5,15-40",1634645969
0,39363821,-,-,"4-6,3-5,30-40",1634646005
