,id,home_od,away_od,ss,add_time
127,39479541,4.000,1.250,"2-6,1-1,30-0",1634893208
126,39479566,4.333,1.222,"2-6,1-1,30-15",1634893245
124,39479603,5.000,1.166,"2-6,1-1,30-30",1634893316
123,39479616,4.333,1.222,"2-6,1-1,40-30",1634893336
122,39479650,4.000,1.250,"2-6,2-1,0-0",1634893386
121,39479722,4.333,1.222,"2-6,2-1,0-15",1634893546
119,39479737,4.333,1.222,"2-6,2-1,0-30",1634893586
118,39479744,4.500,1.200,"2-6,2-1,0-40",1634893598
332,305786906,2.250,1.571,"2-6,2-2,0-0",1634893664
117,39479797,5.500,1.142,"2-6,2-2,0-15",1634893681
116,39479811,5.000,1.166,"2-6,2-2,15-15",1634893709
115,39479833,5.500,1.142,"2-6,2-2,15-30",1634893746
113,39479881,8.000,1.083,"2-6,2-2,15-40",1634893814
110,39479954,15.000,1.030,"2-6,2-3,0-0",1634893929
109,39479980,11.000,1.050,"2-6,2-3,15-0",1634893978
108,39480012,9.000,1.071,"2-6,2-3,30-0",1634894020
107,39480031,6.500,1.111,"2-6,2-3,40-0",1634894050
106,39480060,7.000,1.100,"2-6,2-3,40-15",1634894095
105,39480068,9.000,1.071,"2-6,2-3,40-30",1634894107
103,39480134,11.000,1.050,"2-6,2-3,40-40",1634894206
102,39480146,15.000,1.030,"2-6,2-3,40-A",1634894227
101,39480167,19.000,1.020,"2-6,2-4,0-0",1634894261
100,39480206,21.000,1.015,"2-6,2-4,0-15",1634894322
99,39480215,19.000,1.020,"2-6,2-4,15-15",1634894343
98,39480233,17.000,1.025,"2-6,2-4,30-15",1634894370
97,39480249,19.000,1.020,"2-6,2-4,30-30",1634894399
93,39480317,-,-,"2-6,2-4,30-40",1634894530
92,39480324,19.000,1.020,"2-6,2-4,40-40",1634894540
91,39480351,17.000,1.025,"2-6,2-4,A-40",1634894577
90,39480372,15.000,1.030,"2-6,3-4,0-0",1634894603
89,39480464,19.000,1.020,"2-6,3-4,0-15",1634894757
88,39480478,21.000,1.015,"2-6,3-4,0-30",1634894790
86,39480534,17.000,1.025,"2-6,3-4,15-30",1634894883
84,39480554,-,-,"2-6,3-4,30-30",1634894921
82,39480580,-,-,"2-6,3-4,40-30",1634894961
77,39480637,-,-,"2-6,3-4,A-40",1634895039
69,39480747,13.000,1.040,"2-6,3-4,40-40",1634895217
68,39480772,17.000,1.025,"2-6,3-4,40-A",1634895274
67,39480794,21.000,1.015,"2-6,3-5,0-0",1634895311
274,305788010,11.000,1.050,"2-6,3-5,15-0",1634895365
66,39480840,19.000,1.020,"2-6,3-5,30-0",1634895399
273,305788033,10.000,1.062,"2-6,3-5,40-0",1634895416
61,39480946,-,-,"2-6,4-5,0-0",1634895601
60,39480964,13.000,1.040,"2-6,4-5,15-0",1634895634
57,39480981,6.500,1.111,"2-6,4-5,30-0",1634895654
55,39481011,-,-,"2-6,4-5,30-15",1634895711
51,39481054,-,-,"2-6,4-5,30-30",1634895772
49,39481068,-,-,"2-6,4-5,40-30",1634895804
44,39481125,-,-,"2-6,4-5,40-40",1634895922
42,39481143,-,-,"2-6,4-5,A-40",1634895952
41,39481156,4.000,1.250,"2-6,5-5,0-0",1634895971
40,39481190,3.750,1.285,"2-6,5-5,15-0",1634896025
39,39481214,3.400,1.333,"2-6,5-5,30-0",1634896074
38,39481243,3.750,1.285,"2-6,5-5,30-15",1634896124
36,39481278,4.500,1.200,"2-6,5-5,30-30",1634896192
31,39481308,-,-,"2-6,5-5,30-40",1634896242
28,39481337,-,-,"2-6,5-5,40-40",1634896297
27,39481338,4.000,1.250,"2-6,5-5,A-40",1634896299
23,39481367,3.000,1.400,"2-6,6-5,0-0",1634896347
22,39481435,2.625,1.500,"2-6,6-5,15-0",1634896460
21,39481451,3.000,1.400,"2-6,6-5,15-15",1634896492
19,39481479,2.500,1.533,"2-6,6-5,30-15",1634896536
17,39481500,2.750,1.444,"2-6,6-5,30-30",1634896578
16,39481509,3.400,1.333,"2-6,6-5,30-40",1634896592
15,39481545,3.750,1.285,"2-6,6-6,0-0",1634896646
14,39481573,5.000,1.166,"2-6,6-6,0-1",1634896688
11,39481623,-,-,"2-6,6-6,0-2",1634896777
9,39481638,-,-,"2-6,6-6,0-3",1634896809
7,39481654,-,-,"2-6,6-6,0-4",1634896836
5,39481678,-,-,"2-6,6-6,0-5",1634896888
3,39481714,-,-,"2-6,6-6,1-5",1634896965
0,39481738,-,-,"2-6,6-6,1-6",1634897005
