,id,home_od,away_od,ss,add_time
26,39292571,1.142,5.500,"6-7,6-0,1-1,0-0",1634392577
25,39292588,1.100,7.000,"6-7,6-0,1-1,15-0",1634392632
24,39292616,1.125,6.000,"6-7,6-0,1-1,30-30",1634392724
22,39292643,-,-,"6-7,6-0,1-1,40-30",1634392807
21,39292648,1.125,6.000,"6-7,6-0,1-1,40-40",1634392823
20,39292659,1.040,13.000,"6-7,6-0,2-1,0-0",1634392887
19,39292684,1.030,15.000,"6-7,6-0,2-1,15-0",1634392970
18,39292699,1.025,17.000,"6-7,6-0,2-1,30-0",1634393021
17,39292711,1.030,15.000,"6-7,6-0,2-1,40-30",1634393089
16,39292724,1.015,21.000,"6-7,6-0,3-1,15-0",1634393133
15,39292758,1.030,15.000,"6-7,6-0,3-1,30-40",1634393272
14,39292765,1.040,13.000,"6-7,6-0,3-2,0-0",1634393301
12,39292801,1.025,17.000,"6-7,6-0,3-2,30-0",1634393446
11,39292808,1.030,15.000,"6-7,6-0,3-2,30-15",1634393474
10,39292829,1.025,17.000,"6-7,6-0,4-2,0-15",1634393573
9,39292871,1.030,15.000,"6-7,6-0,4-3,0-0",1634393768
8,39292881,1.062,10.000,"6-7,6-0,4-3,0-15",1634393811
7,39292892,1.071,9.000,"6-7,6-0,4-3,15-30",1634393876
6,39292914,1.050,11.000,"6-7,6-0,4-3,40-40",1634393972
5,39292940,1.012,23.000,"6-7,6-0,5-3,15-15",1634394091
4,39292953,1.005,34.000,"6-7,6-0,5-3,40-30",1634394172
3,39292960,1.015,21.000,"6-7,6-0,5-3,40-A",1634394242
2,39292976,1.020,19.000,"6-7,6-0,5-4,0-0",1634394320
1,39292986,1.002,51.000,"6-7,6-0,5-4,30-0",1634394393
0,39293001,-,-,"6-7,6-0,5-4,30-30",1634394440
