,id,home_od,away_od,ss,add_time
17,39498040,23.000,1.012,"4-6,2-4,40-15",1634931577
14,39498080,26.000,1.010,"4-6,3-4,0-15",1634931841
13,39498081,29.000,1.006,"4-6,3-4,0-30",1634931849
12,39498093,41.000,1.004,"4-6,3-4,0-40",1634931897
122,305806068,19.000,1.020,"4-6,3-5,0-0",1634931924
10,39498110,-,-,"4-6,3-5,0-15",1634931985
9,39498114,41.000,1.004,"4-6,3-5,15-15",1634931997
8,39498120,34.000,1.005,"4-6,3-5,30-15",1634932017
7,39498123,41.000,1.004,"4-6,3-5,30-30",1634932047
6,39498130,34.000,1.005,"4-6,3-5,40-30",1634932067
3,39498153,-,-,"4-6,3-5,40-40",1634932162
0,39498165,-,-,"4-6,3-5,40-A",1634932219
