,id,home_od,away_od,ss,add_time
113,39331328,-,-,"6-7,3-3,40-A",1634565163
112,39331331,9.000,1.071,"6-7,3-4,0-0",1634565167
111,39331382,6.500,1.111,"6-7,3-4,15-0",1634565307
109,39331414,4.500,1.200,"6-7,3-4,30-0",1634565376
108,39331431,4.000,1.250,"6-7,3-4,40-0",1634565399
107,39331449,3.400,1.333,"6-7,4-4,0-0",1634565439
106,39331465,3.200,1.363,"6-7,4-4,15-0",1634565485
105,39331476,3.000,1.400,"6-7,4-4,30-0",1634565515
104,39331498,3.200,1.363,"6-7,4-4,30-15",1634565571
102,39331516,3.750,1.285,"6-7,4-4,30-30",1634565629
101,39331521,3.200,1.363,"6-7,4-4,40-30",1634565639
100,39331539,3.750,1.285,"6-7,4-4,40-40",1634565678
99,39331550,3.200,1.363,"6-7,4-4,A-40",1634565700
97,39331578,-,-,"6-7,5-4,0-0",1634565767
96,39331658,2.000,1.800,"6-7,5-4,40-0",1634565943
95,39331678,1.800,2.000,"6-7,6-4,0-0,0-0",1634565996
94,39331716,1.666,2.200,"6-7,6-4,0-0,15-0",1634566116
93,39331728,1.800,2.000,"6-7,6-4,0-0,15-15",1634566151
92,39331741,1.727,2.100,"6-7,6-4,0-0,30-15",1634566179
91,39331756,1.800,2.000,"6-7,6-4,0-0,30-30",1634566214
89,39331771,1.727,2.100,"6-7,6-4,0-0,40-30",1634566249
86,39331809,2.300,1.615,"6-7,6-4,0-0,40-A",1634566342
81,39331904,1.909,1.909,"6-7,6-4,0-0,40-40",1634566549
80,39331924,1.727,2.100,"6-7,6-4,0-0,A-40",1634566593
79,39331943,1.615,2.300,"6-7,6-4,1-0,0-0",1634566638
78,39331988,1.500,2.625,"6-7,6-4,1-0,15-0",1634566748
77,39332013,1.615,2.300,"6-7,6-4,1-0,15-15",1634566784
76,39332026,1.727,2.100,"6-7,6-4,1-0,15-30",1634566808
75,39332037,1.571,2.375,"6-7,6-4,1-0,30-30",1634566836
74,39332051,1.727,2.100,"6-7,6-4,1-0,30-40",1634566865
64,39332142,1.666,2.200,"6-7,6-4,1-0,40-A",1634567086
60,39332181,1.500,2.625,"6-7,6-4,1-0,40-40",1634567183
59,39332188,1.363,3.200,"6-7,6-4,1-0,A-40",1634567195
58,39332203,1.200,4.500,"6-7,6-4,2-0,0-0",1634567240
55,39332239,1.166,5.000,"6-7,6-4,2-0,15-0",1634567346
54,39332240,1.222,4.333,"6-7,6-4,2-0,15-15",1634567348
52,39332251,-,-,"6-7,6-4,2-0,30-15",1634567384
51,39332258,1.142,5.500,"6-7,6-4,2-0,40-15",1634567401
50,39332271,1.125,6.000,"6-7,6-4,3-0,0-0",1634567421
49,39332332,1.100,7.000,"6-7,6-4,3-0,15-0",1634567573
47,39332353,1.111,6.500,"6-7,6-4,3-0,15-15",1634567641
46,39332357,1.083,8.000,"6-7,6-4,3-0,30-15",1634567648
45,39332374,1.111,6.500,"6-7,6-4,3-0,30-30",1634567687
43,39332391,-,-,"6-7,6-4,3-0,40-30",1634567727
42,39332393,1.025,17.000,"6-7,6-4,4-0,0-0",1634567734
41,39332417,1.015,21.000,"6-7,6-4,4-0,15-0",1634567780
40,39332429,1.030,15.000,"6-7,6-4,4-0,15-15",1634567807
39,39332437,1.050,11.000,"6-7,6-4,4-0,15-30",1634567833
37,39332483,-,-,"6-7,6-4,4-0,15-40",1634567923
36,39332486,1.100,7.000,"6-7,6-4,4-1,0-0",1634567936
35,39332547,1.111,6.500,"6-7,6-4,4-1,0-15",1634568082
32,39332586,1.125,6.000,"6-7,6-4,4-1,0-30",1634568154
31,39332588,1.142,5.500,"6-7,6-4,4-1,0-40",1634568160
30,39332626,1.100,7.000,"6-7,6-4,4-2,15-0",1634568224
29,39332643,1.142,5.500,"6-7,6-4,4-2,15-15",1634568256
27,39332668,1.111,6.500,"6-7,6-4,4-2,30-15",1634568325
26,39332675,1.071,9.000,"6-7,6-4,4-2,40-15",1634568337
25,39332681,1.050,11.000,"6-7,6-4,5-2,0-0",1634568362
23,39332785,-,-,"6-7,6-4,5-2,15-0",1634568523
22,39332787,1.050,11.000,"6-7,6-4,5-2,15-15",1634568524
21,39332798,1.062,10.000,"6-7,6-4,5-2,15-30",1634568551
20,39332817,1.071,9.000,"6-7,6-4,5-2,15-40",1634568580
19,39332833,1.062,10.000,"6-7,6-4,5-2,30-40",1634568610
15,39332872,-,-,"6-7,6-4,5-2,40-40",1634568665
14,39332883,1.062,10.000,"6-7,6-4,5-2,40-A",1634568675
9,39332946,-,-,"6-7,6-4,5-3,0-0",1634568761
7,39332968,-,-,"6-7,6-4,5-3,15-0",1634568791
4,39332990,-,-,"6-7,6-4,5-3,15-15",1634568836
2,39333014,-,-,"6-7,6-4,5-3,30-15",1634568889
0,39333031,-,-,"6-7,6-4,5-3,40-15",1634568918
