,id,home_od,away_od,ss,add_time
79,39471554,1.615,2.300,"6-3,0-0,30-15",1634842215
77,39471578,-,-,"6-3,0-0,40-15",1634842269
76,39471586,1.571,2.375,"6-3,0-0,40-30",1634842283
74,39471618,1.500,2.625,"6-3,1-0,0-0",1634842352
73,39471641,1.571,2.375,"6-3,1-0,0-15",1634842391
72,39471654,1.500,2.625,"6-3,1-0,15-15",1634842412
71,39471666,1.400,3.000,"6-3,1-0,30-15",1634842435
70,39471676,1.444,2.750,"6-3,1-0,30-30",1634842464
69,39471695,1.533,2.500,"6-3,1-0,30-40",1634842517
63,39471754,1.500,2.625,"6-3,1-0,40-40",1634842667
62,39471770,1.363,3.200,"6-3,1-0,A-40",1634842695
60,39471797,1.200,4.500,"6-3,2-0,0-0",1634842781
59,39471810,1.166,5.000,"6-3,2-0,15-0",1634842814
58,39471818,1.142,5.500,"6-3,2-0,30-0",1634842835
57,39471826,1.125,6.000,"6-3,2-0,40-0",1634842863
55,39471879,1.100,7.000,"6-3,3-0,0-0",1634843041
54,39471886,1.125,6.000,"6-3,3-0,0-15",1634843059
53,39471898,1.100,7.000,"6-3,3-0,15-15",1634843098
52,39471903,1.125,6.000,"6-3,3-0,15-30",1634843124
51,39471918,1.142,5.500,"6-3,3-0,15-40",1634843168
50,39471929,1.125,6.000,"6-3,3-0,30-40",1634843190
45,39471992,1.111,6.500,"6-3,3-0,40-A",1634843361
35,39472060,1.100,7.000,"6-3,3-0,40-40",1634843552
33,39472095,-,-,"6-3,3-0,A-40",1634843643
32,39472111,1.020,19.000,"6-3,4-0,0-0",1634843667
30,39472136,1.030,15.000,"6-3,4-0,0-15",1634843732
29,39472143,1.040,13.000,"6-3,4-0,0-30",1634843755
28,39472159,1.030,15.000,"6-3,4-0,15-30",1634843798
26,39472178,-,-,"6-3,4-0,30-30",1634843860
23,39472189,1.040,13.000,"6-3,4-0,30-40",1634843891
20,39472205,1.083,8.000,"6-3,4-1,0-0",1634843943
19,39472241,1.062,10.000,"6-3,4-1,15-0",1634844042
18,39472261,1.083,8.000,"6-3,4-1,15-15",1634844096
17,39472269,1.100,7.000,"6-3,4-1,15-30",1634844117
16,39472274,1.111,6.500,"6-3,4-1,15-40",1634844136
15,39472298,1.083,8.000,"6-3,4-2,15-0",1634844205
14,39472317,1.062,10.000,"6-3,4-2,30-0",1634844262
13,39472328,1.050,11.000,"6-3,4-2,40-0",1634844293
10,39472375,1.040,13.000,"6-3,5-2,0-0",1634844469
8,39472386,1.040,13.000,"6-3,5-2,0-15",1634844492
7,39472391,1.050,11.000,"6-3,5-2,0-30",1634844513
6,39472405,1.040,13.000,"6-3,5-2,15-30",1634844539
3,39472441,1.030,15.000,"6-3,5-2,30-30",1634844644
0,39472453,-,-,"6-3,5-2,40-30",1634844684
