,id,home_od,away_od,ss,add_time
171,297564580,4.333,1.200,"3-6,1-3,40-0",1612586803
170,297564586,4.500,1.181,"3-6,1-3,40-15",1612586838
24,31709679,-,-,"3-6,2-3,0-0",1612586923
23,31709736,9.000,1.071,"3-6,2-3,0-15",1612587253
22,31709739,11.000,1.050,"3-6,2-3,0-30",1612587259
21,31709741,9.000,1.071,"3-6,2-3,15-30",1612587276
20,31709746,7.000,1.100,"3-6,2-3,30-30",1612587307
19,31709750,9.000,1.071,"3-6,2-3,30-40",1612587344
18,31709759,11.000,1.050,"3-6,2-4,0-0",1612587383
17,31709763,10.000,1.062,"3-6,2-4,15-0",1612587418
160,297564713,5.500,1.142,"3-6,2-4,30-0",1612587435
16,31709768,9.000,1.071,"3-6,2-4,40-0",1612587459
15,31709790,11.000,1.050,"3-6,3-4,0-15",1612587582
14,31709793,13.000,1.040,"3-6,3-4,0-30",1612587604
13,31709796,15.000,1.030,"3-6,3-4,0-40",1612587624
12,31709798,17.000,1.025,"3-6,3-5,0-0",1612587642
11,31709810,19.000,1.020,"3-6,3-5,0-15",1612587692
10,31709816,17.000,1.025,"3-6,3-5,15-15",1612587725
9,31709824,15.000,1.030,"3-6,3-5,30-15",1612587761
152,297564778,9.000,1.071,"3-6,3-5,40-15",1612587813
6,31709856,-,-,"3-6,4-5,0-0",1612587947
4,31709860,-,-,"3-6,4-5,0-15",1612587981
2,31709863,-,-,"3-6,4-5,0-30",1612588009
0,31709867,-,-,"3-6,4-5,0-40",1612588038
