,id,home_od,away_od,ss,add_time
107,31685020,1.500,2.500,"6-6,4-4",1612485189
106,31685026,1.400,2.750,"6-6,5-4",1612485208
104,31685051,-,-,"6-6,5-5",1612485264
102,31685072,1.750,2.000,"6-6,5-6",1612485316
97,31685127,1.571,2.250,"6-6,6-6",1612485404
93,31685163,-,-,"6-6,6-7",1612485482
91,31685180,2.500,1.500,"6-7,0-0,0-0",1612485517
278,297539043,1.666,2.100,"6-7,0-0,0-15",1612485643
90,31685224,2.625,1.444,"6-7,0-0,0-30",1612485661
276,297539073,1.750,2.000,"6-7,0-0,0-40",1612485709
275,297539087,1.700,2.050,"6-7,0-1,0-0",1612485759
89,31685270,3.000,1.363,"6-7,0-1,0-15",1612485814
87,31685296,3.750,1.250,"6-7,0-1,0-30",1612485899
85,31685315,3.400,1.300,"6-7,0-1,15-30",1612485944
84,31685320,4.333,1.200,"6-7,0-1,15-40",1612485962
80,31685354,-,-,"6-7,0-1,30-40",1612486055
78,31685372,10.000,1.062,"6-7,0-2,0-0",1612486094
77,31685391,11.000,1.050,"6-7,0-2,0-15",1612486133
76,31685399,13.000,1.040,"6-7,0-2,0-30",1612486164
74,31685417,10.000,1.062,"6-7,0-2,15-30",1612486221
72,31685432,11.000,1.050,"6-7,0-2,15-40",1612486255
71,31685484,13.000,1.040,"6-7,0-3,0-15",1612486387
69,31685500,-,-,"6-7,0-3,0-30",1612486418
68,31685502,15.000,1.030,"6-7,0-3,15-30",1612486422
67,31685504,13.000,1.040,"6-7,0-3,30-30",1612486434
66,31685514,11.000,1.050,"6-7,0-3,40-30",1612486455
64,31685551,8.000,1.083,"6-7,1-3,15-0",1612486551
63,31685558,6.000,1.125,"6-7,1-3,30-0",1612486567
61,31685571,6.500,1.111,"6-7,1-3,30-15",1612486626
60,31685575,4.500,1.181,"6-7,1-3,40-15",1612486637
57,31685634,3.000,1.363,"6-7,2-3,0-0",1612486786
56,31685638,3.400,1.300,"6-7,2-3,0-15",1612486793
55,31685646,3.000,1.363,"6-7,2-3,15-15",1612486811
54,31685655,2.750,1.400,"6-7,2-3,30-15",1612486830
53,31685658,2.625,1.444,"6-7,2-3,40-15",1612486849
52,31685675,2.750,1.400,"6-7,3-3,0-0",1612486876
239,297539584,1.800,1.950,"6-7,3-3,0-15",1612486912
51,31685700,3.000,1.363,"6-7,3-3,0-30",1612486930
237,297539603,1.950,1.800,"6-7,3-3,0-40",1612486963
235,297539654,1.950,1.800,"6-7,3-4,0-0",1612487107
50,31685760,2.750,1.400,"6-7,3-4,15-0",1612487118
49,31685781,2.625,1.444,"6-7,3-4,30-0",1612487159
232,297539683,1.666,2.100,"6-7,3-4,40-0",1612487186
47,31685806,2.625,1.444,"6-7,4-4,0-0",1612487220
46,31685814,2.750,1.400,"6-7,4-4,0-15",1612487238
45,31685829,2.625,1.444,"6-7,4-4,15-15",1612487271
44,31685834,2.750,1.400,"6-7,4-4,15-30",1612487292
43,31685842,3.000,1.363,"6-7,4-4,15-40",1612487315
42,31685897,2.750,1.400,"6-7,4-5,15-0",1612487468
41,31685908,2.625,1.444,"6-7,4-5,30-0",1612487490
224,297539800,1.666,2.100,"6-7,4-5,40-0",1612487512
40,31685922,2.750,1.400,"6-7,4-5,40-15",1612487528
222,297539817,1.750,2.000,"6-7,5-5,0-0",1612487552
39,31685938,3.000,1.363,"6-7,5-5,0-15",1612487583
38,31685959,-,-,"6-7,5-5,0-30",1612487618
36,31686022,3.250,1.333,"6-7,5-6,0-0",1612487791
35,31686031,2.750,1.400,"6-7,5-6,15-0",1612487803
34,31686044,3.250,1.333,"6-7,5-6,15-15",1612487836
32,31686071,-,-,"6-7,5-6,15-30",1612487920
31,31686079,3.400,1.300,"6-7,5-6,30-30",1612487955
30,31686096,3.000,1.363,"6-7,5-6,40-30",1612487995
27,31686122,2.750,1.400,"6-7,6-6,0-0",1612488106
23,31686147,-,-,"6-7,6-6,0-1",1612488179
17,31686171,-,-,"6-7,6-6,1-1",1612488251
16,31686175,2.500,1.500,"6-7,6-6,2-1",1612488265
15,31686181,2.750,1.400,"6-7,6-6,2-2",1612488280
11,31686200,-,-,"6-7,6-6,2-3",1612488343
9,31686216,-,-,"6-7,6-6,3-3",1612488403
8,31686219,2.375,1.533,"6-7,6-6,4-3",1612488411
6,31686238,-,-,"6-7,6-6,4-4",1612488473
2,31686254,-,-,"6-7,6-6,4-5",1612488524
0,31686261,-,-,"6-7,6-6,4-6",1612488551
