,id,home_od,away_od,ss,add_time
148,31594146,2.100,1.666,"3-4,15-40",1612232648
147,31594153,2.200,1.615,"3-5,0-0",1612232669
146,31594164,2.100,1.666,"3-5,15-0",1612232703
145,31594169,2.050,1.700,"3-5,30-0",1612232720
144,31594176,2.200,1.615,"3-5,30-15",1612232761
143,31594197,2.100,1.666,"3-5,40-15",1612232834
142,31594205,2.050,1.700,"4-5,0-0",1612232853
141,31594240,1.909,1.909,"4-5,15-0",1612232989
140,31594245,2.000,1.750,"4-5,15-15",1612233019
138,31594255,2.100,1.666,"4-5,15-30",1612233090
136,31594266,2.250,1.571,"4-5,15-40",1612233122
135,31594272,2.200,1.615,"4-5,30-40",1612233140
134,31594284,2.500,1.500,"4-6,0-0,0-0",1612233200
133,31594324,2.375,1.533,"4-6,0-0,15-0",1612233369
132,31594330,2.250,1.571,"4-6,0-0,30-0",1612233394
131,31594335,2.200,1.615,"4-6,0-0,40-0",1612233412
130,31594341,2.250,1.571,"4-6,0-0,40-15",1612233444
129,31594353,2.200,1.615,"4-6,1-0,0-0",1612233472
127,31594377,2.250,1.571,"4-6,1-0,0-15",1612233565
126,31594384,2.200,1.615,"4-6,1-0,15-15",1612233585
125,31594398,2.250,1.571,"4-6,1-0,15-30",1612233624
124,31594406,2.500,1.500,"4-6,1-0,15-40",1612233643
264,297441674,1.666,2.100,"4-6,1-1,0-0",1612233663
123,31594429,2.375,1.533,"4-6,1-1,15-0",1612233706
122,31594438,2.625,1.444,"4-6,1-1,15-15",1612233730
121,31594446,2.500,1.500,"4-6,1-1,30-15",1612233759
120,31594452,2.250,1.571,"4-6,1-1,40-15",1612233788
119,31594460,2.500,1.500,"4-6,1-1,40-30",1612233821
118,31594480,2.250,1.571,"4-6,2-1,0-0",1612233880
117,31594527,2.500,1.500,"4-6,2-1,0-15",1612234034
116,31594542,2.625,1.444,"4-6,2-1,0-30",1612234077
115,31594558,2.500,1.500,"4-6,2-1,15-30",1612234114
114,31594566,2.625,1.444,"4-6,2-1,15-40",1612234141
113,31594573,2.500,1.500,"4-6,2-1,30-40",1612234167
112,31594585,2.625,1.444,"4-6,2-2,0-0",1612234189
111,31594596,3.000,1.363,"4-6,2-2,0-15",1612234229
110,31594609,2.625,1.444,"4-6,2-2,15-15",1612234258
109,31594620,2.500,1.500,"4-6,2-2,30-15",1612234279
108,31594637,2.375,1.533,"4-6,2-2,40-15",1612234305
106,31594685,2.200,1.615,"4-6,3-2,0-0",1612234444
105,31594696,2.375,1.533,"4-6,3-2,0-15",1612234465
104,31594709,2.625,1.444,"4-6,3-2,0-30",1612234493
242,297441989,1.700,2.050,"4-6,3-2,0-40",1612234511
103,31594734,2.750,1.400,"4-6,3-3,0-0",1612234535
101,31594776,3.400,1.300,"4-6,3-3,0-15",1612234621
100,31594784,2.750,1.400,"4-6,3-3,15-15",1612234638
99,31594793,2.625,1.444,"4-6,3-3,30-15",1612234663
98,31594801,2.500,1.500,"4-6,3-3,40-15",1612234691
96,31594812,2.500,1.500,"4-6,3-3,40-30",1612234726
95,31594831,2.375,1.533,"4-6,4-3,0-0",1612234767
94,31594885,2.500,1.500,"4-6,4-3,0-15",1612234892
92,31594915,2.200,1.615,"4-6,4-3,15-15",1612234958
91,31594921,2.500,1.500,"4-6,4-3,15-30",1612234968
90,31594936,2.200,1.615,"4-6,4-3,30-30",1612235007
87,31594961,2.500,1.500,"4-6,4-3,30-40",1612235070
86,31594963,2.625,1.444,"4-6,4-4,0-0",1612235071
85,31594974,2.500,1.500,"4-6,4-4,15-0",1612235106
84,31594989,2.375,1.533,"4-6,4-4,30-0",1612235139
83,31595001,2.250,1.571,"4-6,4-4,40-0",1612235161
82,31595015,2.200,1.615,"4-6,5-4,0-0",1612235194
81,31595070,2.000,1.750,"4-6,5-4,15-0",1612235311
79,31595088,2.100,1.666,"4-6,5-4,15-15",1612235352
78,31595095,1.950,1.800,"4-6,5-4,30-15",1612235363
77,31595104,1.700,2.050,"4-6,5-4,40-15",1612235385
76,31595112,1.800,1.950,"4-6,5-4,40-30",1612235407
74,31595184,1.533,2.375,"4-6,6-4,0-0,0-0",1612235620
71,31595200,1.615,2.200,"4-6,6-4,0-0,0-15",1612235668
70,31595207,1.571,2.250,"4-6,6-4,0-0,15-15",1612235682
69,31595216,1.700,2.050,"4-6,6-4,0-0,15-30",1612235706
68,31595225,1.571,2.250,"4-6,6-4,0-0,30-30",1612235736
66,31595235,1.500,2.500,"4-6,6-4,0-0,40-30",1612235777
65,31595245,1.400,2.750,"4-6,6-4,1-0,0-0",1612235799
64,31595274,1.333,3.250,"4-6,6-4,1-0,15-0",1612235881
61,31595304,1.400,2.750,"4-6,6-4,1-0,15-15",1612235936
60,31595319,1.444,2.625,"4-6,6-4,1-0,15-30",1612235958
59,31595320,1.363,3.000,"4-6,6-4,1-0,30-30",1612235960
58,31595330,1.444,2.625,"4-6,6-4,1-0,30-40",1612235983
57,31595353,1.363,3.000,"4-6,6-4,1-0,40-40",1612236026
56,31595364,1.444,2.625,"4-6,6-4,1-0,40-A",1612236050
53,31595401,1.444,2.625,"4-6,6-4,1-1,0-0",1612236130
52,31595406,1.400,2.750,"4-6,6-4,1-1,15-0",1612236137
51,31595417,1.363,3.000,"4-6,6-4,1-1,30-0",1612236166
50,31595431,1.333,3.250,"4-6,6-4,1-1,40-0",1612236197
49,31595477,1.250,3.750,"4-6,6-4,2-1,15-0",1612236345
48,31595489,1.300,3.400,"4-6,6-4,2-1,15-15",1612236390
47,31595503,1.222,4.000,"4-6,6-4,2-1,30-15",1612236428
45,31595528,1.285,3.500,"4-6,6-4,2-1,30-30",1612236484
44,31595532,1.400,2.750,"4-6,6-4,2-1,30-40",1612236494
41,31595560,-,-,"4-6,6-4,2-1,A-40",1612236562
40,31595566,1.285,3.500,"4-6,6-4,2-1,40-40",1612236574
39,31595577,1.363,3.000,"4-6,6-4,2-1,40-A",1612236597
38,31595592,1.444,2.625,"4-6,6-4,2-2,0-0",1612236629
37,31595605,1.363,3.000,"4-6,6-4,2-2,15-0",1612236679
35,31595627,1.363,3.000,"4-6,6-4,2-2,30-0",1612236726
34,31595650,1.333,3.250,"4-6,6-4,2-2,40-0",1612236763
33,31595749,1.300,3.400,"4-6,6-4,3-2,0-0",1612236960
32,31595759,1.400,2.750,"4-6,6-4,3-2,0-15",1612236983
30,31595784,1.285,3.500,"4-6,6-4,3-2,15-15",1612237027
29,31595790,1.363,3.000,"4-6,6-4,3-2,15-30",1612237036
28,31595802,1.300,3.400,"4-6,6-4,3-2,30-30",1612237062
24,31595833,1.181,4.500,"4-6,6-4,3-2,40-30",1612237119
23,31595835,1.285,3.500,"4-6,6-4,3-2,40-40",1612237121
22,31595845,1.400,2.750,"4-6,6-4,3-2,40-A",1612237139
21,31595849,1.444,2.625,"4-6,6-4,3-3,0-0",1612237155
20,31595870,1.400,2.750,"4-6,6-4,3-3,15-0",1612237209
19,31595878,1.333,3.250,"4-6,6-4,3-3,30-0",1612237232
18,31595949,1.300,3.400,"4-6,6-4,4-3,0-0",1612237420
17,31595960,1.222,4.000,"4-6,6-4,4-3,15-0",1612237443
15,31595981,-,-,"4-6,6-4,4-3,30-0",1612237501
13,31595990,-,-,"4-6,6-4,4-3,40-0",1612237525
9,31596023,-,-,"4-6,6-4,5-3,0-0",1612237594
8,31596029,1.062,10.000,"4-6,6-4,5-3,0-15",1612237615
6,31596049,-,-,"4-6,6-4,5-3,15-15",1612237663
4,31596061,-,-,"4-6,6-4,5-3,15-30",1612237686
2,31596086,-,-,"4-6,6-4,5-3,30-30",1612237714
0,31596100,-,-,"4-6,6-4,5-3,40-30",1612237737
