,id,home_od,away_od,ss,add_time
122,31639159,1.909,1.909,"5-5,30-0",1612342572
121,31639193,1.800,1.950,"5-5,40-0",1612342597
119,31639323,1.666,2.100,"6-5,0-0",1612342713
118,31639339,1.571,2.250,"6-5,15-0",1612342723
117,31639366,1.666,2.100,"6-5,15-15",1612342738
115,31639420,1.500,2.500,"6-5,30-15",1612342781
113,31639456,1.363,3.000,"6-5,40-15",1612342809
112,31639495,1.500,2.500,"6-5,40-30",1612342840
110,31639558,1.750,2.000,"6-5,40-A",1612342890
102,31639748,1.615,2.200,"6-5,40-40",1612343079
100,31639831,1.400,2.750,"6-5,A-40",1612343161
99,31639838,1.250,3.750,"7-5,0-0,0-0",1612343173
98,31639977,1.300,3.400,"7-5,0-0,0-15",1612343325
97,31639992,1.250,3.750,"7-5,0-0,15-15",1612343342
96,31640038,1.181,4.500,"7-5,0-0,40-15",1612343390
95,31640054,1.200,4.333,"7-5,0-0,40-30",1612343408
94,31640076,1.181,4.500,"7-5,1-0,0-0",1612343431
93,31640110,1.142,5.500,"7-5,1-0,15-0",1612343477
92,31640132,1.166,5.000,"7-5,1-0,15-15",1612343493
91,31640156,1.200,4.333,"7-5,1-0,15-30",1612343524
90,31640174,1.166,5.000,"7-5,1-0,30-30",1612343544
89,31640201,1.200,4.333,"7-5,1-0,30-40",1612343575
83,31640347,1.181,4.500,"7-5,1-0,40-A",1612343722
81,31640378,1.142,5.500,"7-5,1-0,40-40",1612343751
79,31640445,-,-,"7-5,1-0,A-40",1612343818
78,31640456,1.062,10.000,"7-5,2-0,0-0",1612343827
77,31640494,1.050,11.000,"7-5,2-0,15-0",1612343864
76,31640529,1.062,10.000,"7-5,2-0,15-15",1612343906
75,31640553,1.071,9.000,"7-5,2-0,15-30",1612343937
74,31640586,1.111,6.500,"7-5,2-0,15-40",1612343971
73,31640622,1.083,8.000,"7-5,2-0,30-40",1612344012
72,31640663,1.062,10.000,"7-5,2-0,40-40",1612344045
71,31640692,1.040,13.000,"7-5,2-0,A-40",1612344076
70,31640718,1.030,15.000,"7-5,3-0,0-0",1612344101
69,31640831,1.040,13.000,"7-5,3-0,0-15",1612344205
289,297492468,1.125,6.000,"7-5,3-0,0-30",1612344217
68,31640865,1.050,11.000,"7-5,3-0,0-40",1612344237
288,297492584,1.142,5.500,"7-5,3-1,0-0",1612344307
67,31640957,1.071,9.000,"7-5,3-1,0-15",1612344318
66,31641022,1.050,11.000,"7-5,3-1,15-15",1612344377
65,31641047,1.040,13.000,"7-5,3-1,30-15",1612344404
64,31641068,1.030,15.000,"7-5,3-1,40-15",1612344424
63,31641086,1.040,13.000,"7-5,3-1,40-30",1612344445
60,31641203,1.062,10.000,"7-5,3-1,40-40",1612344563
59,31641224,1.040,13.000,"7-5,3-1,A-40",1612344586
58,31641240,1.030,15.000,"7-5,4-1,0-0",1612344611
57,31641369,1.020,19.000,"7-5,4-1,15-0",1612344716
55,31641390,-,-,"7-5,4-1,30-0",1612344738
54,31641422,1.020,19.000,"7-5,4-1,30-15",1612344767
53,31641452,1.025,17.000,"7-5,4-1,30-30",1612344798
52,31641482,1.040,13.000,"7-5,4-1,30-40",1612344820
269,297493228,1.100,7.000,"7-5,4-2,0-0",1612344834
51,31641533,1.030,15.000,"7-5,4-2,15-0",1612344867
50,31641549,1.020,19.000,"7-5,4-2,30-0",1612344887
49,31641557,1.015,21.000,"7-5,4-2,40-0",1612344901
48,31641579,1.020,19.000,"7-5,4-2,40-15",1612344918
47,31641640,1.015,21.000,"7-5,5-2,0-0",1612344983
46,31641739,1.020,19.000,"7-5,5-2,0-15",1612345091
44,31641783,1.012,23.000,"7-5,5-2,15-15",1612345131
42,31641805,-,-,"7-5,5-2,30-15",1612345156
40,31641851,-,-,"7-5,5-2,30-30",1612345198
38,31641872,-,-,"7-5,5-2,40-30",1612345219
30,31641966,-,-,"7-5,5-2,A-40",1612345305
28,31641994,-,-,"7-5,5-2,40-40",1612345334
27,31642007,1.020,19.000,"7-5,5-2,40-A",1612345347
26,31642061,-,-,"7-5,5-3,0-0",1612345394
24,31642089,1.050,11.000,"7-5,5-3,0-15",1612345422
20,31642139,-,-,"7-5,5-3,15-15",1612345460
18,31642165,-,-,"7-5,5-3,15-30",1612345483
14,31642215,-,-,"7-5,5-3,30-30",1612345525
11,31642271,-,-,"7-5,5-3,30-40",1612345569
2,31642423,-,-,"7-5,5-3,40-40",1612345694
0,31642451,-,-,"7-5,5-3,A-40",1612345717
