,id,home_od,away_od,ss,add_time
303,31710491,1.615,2.200,"5-5,15-40",1612593072
302,31710496,1.500,2.500,"5-5,30-40",1612593107
297,31710519,1.950,1.800,"5-6,0-0",1612593255
296,31710522,2.050,1.700,"5-6,0-15",1612593274
295,31710525,1.950,1.800,"5-6,15-15",1612593311
294,31710530,1.750,2.000,"5-6,30-15",1612593351
292,31710537,1.533,2.375,"5-6,40-15",1612593429
291,31710540,1.666,2.100,"5-6,40-30",1612593448
289,31710550,2.050,1.700,"5-6,40-A",1612593526
285,31710576,1.800,1.950,"5-6,40-40",1612593630
284,31710584,1.615,2.200,"5-6,A-40",1612593665
283,31710589,1.400,2.750,"6-6,0-0",1612593709
282,31710600,1.533,2.375,"6-6,0-1",1612593773
280,31710614,1.363,3.000,"6-6,1-1",1612593859
279,31710618,1.500,2.500,"6-6,1-2",1612593877
278,31710623,1.400,2.750,"6-6,2-2",1612593906
277,31710625,1.300,3.400,"6-6,3-2",1612593932
276,31710629,1.400,2.750,"6-6,3-3",1612593969
273,31710643,1.250,3.750,"6-6,4-3",1612594051
271,31710647,1.181,4.500,"6-6,5-3",1612594083
269,31710655,1.125,6.000,"6-6,6-3",1612594120
268,31710661,1.166,5.000,"6-6,6-4",1612594142
265,31710690,1.111,6.500,"7-6,0-0,0-0",1612594356
264,31710691,1.083,8.000,"7-6,0-0,15-0",1612594357
263,31710695,1.062,10.000,"7-6,0-0,30-0",1612594377
262,31710700,1.083,8.000,"7-6,0-0,30-15",1612594425
261,31710711,1.100,7.000,"7-6,0-0,30-30",1612594455
259,31710721,1.111,6.500,"7-6,0-0,30-40",1612594511
258,31710725,1.142,5.500,"7-6,0-1,0-0",1612594526
255,31710745,1.166,5.000,"7-6,0-1,0-15",1612594608
254,31710747,1.142,5.500,"7-6,0-1,15-15",1612594610
251,31710756,1.181,4.500,"7-6,0-1,15-30",1612594653
250,31710761,1.222,4.000,"7-6,0-1,15-40",1612594675
249,31710769,1.181,4.500,"7-6,0-1,30-40",1612594718
248,31710775,1.142,5.500,"7-6,0-1,40-40",1612594759
247,31710783,1.200,4.333,"7-6,0-1,40-A",1612594785
245,31710791,1.300,3.400,"7-6,0-2,0-0",1612594850
244,31710793,1.285,3.500,"7-6,0-2,15-0",1612594854
243,31710798,1.222,4.000,"7-6,0-2,30-0",1612594879
242,31710803,1.181,4.500,"7-6,0-2,40-0",1612594940
241,31710815,1.200,4.333,"7-6,0-2,40-15",1612594984
236,31710852,1.181,4.500,"7-6,1-2,0-0",1612595125
235,31710907,1.166,5.000,"7-6,1-2,15-0",1612595414
232,31710920,1.181,4.500,"7-6,1-2,15-15",1612595457
231,31710924,1.142,5.500,"7-6,1-2,30-15",1612595470
230,31710930,1.125,6.000,"7-6,1-2,40-15",1612595506
456,297566133,1.444,2.625,"7-6,2-2,0-0",1612595525
229,31710947,1.142,5.500,"7-6,2-2,0-15",1612595573
228,31710955,1.166,5.000,"7-6,2-2,0-30",1612595614
453,297566177,1.666,2.100,"7-6,2-2,0-40",1612595650
227,31710972,1.181,4.500,"7-6,2-3,0-0",1612595686
226,31710996,1.166,5.000,"7-6,2-3,15-0",1612595819
225,31711002,1.142,5.500,"7-6,2-3,30-0",1612595855
447,297566253,1.500,2.500,"7-6,2-3,40-0",1612595900
224,31711018,1.125,6.000,"7-6,3-3,0-0",1612595921
223,31711031,1.142,5.500,"7-6,3-3,0-15",1612595980
222,31711041,1.125,6.000,"7-6,3-3,15-15",1612596020
221,31711054,1.142,5.500,"7-6,3-3,15-30",1612596072
219,31711073,1.111,6.500,"7-6,3-3,30-30",1612596141
215,31711085,-,-,"7-6,3-3,40-30",1612596192
214,31711086,1.025,17.000,"7-6,4-3,0-0",1612596197
211,31711128,1.040,13.000,"7-6,4-3,0-15",1612596348
210,31711132,1.071,9.000,"7-6,4-3,0-30",1612596351
209,31711140,1.111,6.500,"7-6,4-3,0-40",1612596388
208,31711157,1.083,8.000,"7-6,4-3,15-40",1612596428
204,31711181,-,-,"7-6,4-3,30-40",1612596515
201,31711194,1.040,13.000,"7-6,4-3,40-40",1612596555
199,31711204,-,-,"7-6,4-3,40-A",1612596586
196,31711217,1.142,5.500,"7-6,4-4,0-0",1612596631
195,31711218,1.166,5.000,"7-6,4-4,0-15",1612596634
194,31711226,1.142,5.500,"7-6,4-4,15-15",1612596658
192,31711244,-,-,"7-6,4-4,30-15",1612596716
191,31711250,1.125,6.000,"7-6,4-4,30-30",1612596732
190,31711257,1.166,5.000,"7-6,4-4,30-40",1612596766
188,31711268,1.222,4.000,"7-6,4-5,0-0",1612596815
186,31711303,1.285,3.500,"7-6,4-5,0-15",1612596953
185,31711322,1.363,3.000,"7-6,4-5,0-30",1612596988
184,31711348,1.300,3.400,"7-6,4-5,15-30",1612597055
180,31711368,1.444,2.625,"7-6,4-5,15-40",1612597122
175,31711417,1.666,2.100,"7-6,4-6,0-0,0-0",1612597301
174,31711418,1.571,2.250,"7-6,4-6,0-0,15-0",1612597306
171,31711456,1.400,2.750,"7-6,4-6,0-0,30-0",1612597419
170,31711458,1.300,3.400,"7-6,4-6,0-0,40-0",1612597420
168,31711495,1.250,3.750,"7-6,4-6,1-0,0-0",1612597509
166,31711506,1.285,3.500,"7-6,4-6,1-0,0-15",1612597540
165,31711514,1.363,3.000,"7-6,4-6,1-0,0-30",1612597579
164,31711530,1.300,3.400,"7-6,4-6,1-0,15-30",1612597623
162,31711551,1.500,2.500,"7-6,4-6,1-0,15-40",1612597685
161,31711565,1.363,3.000,"7-6,4-6,1-0,30-40",1612597709
160,31711578,1.250,3.750,"7-6,4-6,1-0,40-40",1612597751
159,31711597,1.181,4.500,"7-6,4-6,1-0,A-40",1612597796
158,31711608,1.142,5.500,"7-6,4-6,2-0,0-0",1612597824
157,31711638,1.166,5.000,"7-6,4-6,2-0,0-15",1612597888
156,31711651,1.142,5.500,"7-6,4-6,2-0,15-15",1612597923
155,31711678,1.111,6.500,"7-6,4-6,2-0,30-15",1612597980
154,31711690,1.142,5.500,"7-6,4-6,2-0,30-30",1612598008
152,31711709,1.166,5.000,"7-6,4-6,2-0,30-40",1612598067
151,31711715,1.200,4.333,"7-6,4-6,2-1,0-0",1612598076
149,31711777,1.285,3.500,"7-6,4-6,2-1,0-15",1612598241
148,31711780,1.222,4.000,"7-6,4-6,2-1,15-15",1612598247
147,31711789,1.166,5.000,"7-6,4-6,2-1,30-15",1612598286
145,31711800,1.250,3.750,"7-6,4-6,2-1,30-30",1612598336
143,31711816,1.400,2.750,"7-6,4-6,2-1,30-40",1612598371
142,31711817,1.222,4.000,"7-6,4-6,2-1,40-40",1612598381
141,31711828,1.166,5.000,"7-6,4-6,2-1,A-40",1612598415
140,31711835,1.125,6.000,"7-6,4-6,3-1,0-0",1612598448
139,31711846,1.142,5.500,"7-6,4-6,3-1,0-15",1612598486
138,31711853,1.125,6.000,"7-6,4-6,3-1,15-15",1612598503
137,31711865,1.142,5.500,"7-6,4-6,3-1,15-30",1612598538
136,31711871,1.166,5.000,"7-6,4-6,3-1,15-40",1612598562
135,31711884,1.181,4.500,"7-6,4-6,3-2,0-0",1612598593
134,31711932,1.142,5.500,"7-6,4-6,3-2,15-0",1612598711
133,31711942,1.200,4.333,"7-6,4-6,3-2,15-15",1612598739
132,31711953,1.142,5.500,"7-6,4-6,3-2,30-15",1612598759
131,31711966,1.200,4.333,"7-6,4-6,3-2,30-30",1612598793
129,31711992,1.400,2.750,"7-6,4-6,3-2,30-40",1612598844
121,31712053,1.222,4.000,"7-6,4-6,3-2,40-40",1612599025
119,31712084,1.166,5.000,"7-6,4-6,3-2,A-40",1612599091
118,31712093,1.111,6.500,"7-6,4-6,4-2,0-0",1612599117
117,31712135,1.083,8.000,"7-6,4-6,4-2,15-0",1612599169
115,31712169,1.100,7.000,"7-6,4-6,4-2,15-15",1612599242
113,31712201,-,-,"7-6,4-6,4-2,30-15",1612599296
112,31712202,1.100,7.000,"7-6,4-6,4-2,30-30",1612599299
110,31712236,-,-,"7-6,4-6,4-2,40-30",1612599355
109,31712240,1.100,7.000,"7-6,4-6,4-2,40-40",1612599361
108,31712269,1.142,5.500,"7-6,4-6,4-3,0-0",1612599431
107,31712329,1.222,4.000,"7-6,4-6,4-3,0-15",1612599559
106,31712342,1.166,5.000,"7-6,4-6,4-3,15-15",1612599594
104,31712371,1.125,6.000,"7-6,4-6,4-3,30-15",1612599646
103,31712375,1.181,4.500,"7-6,4-6,4-3,30-30",1612599656
102,31712392,1.100,7.000,"7-6,4-6,4-3,40-30",1612599688
101,31712404,1.062,10.000,"7-6,4-6,5-3,0-0",1612599721
100,31712415,1.040,13.000,"7-6,4-6,5-3,15-0",1612599761
99,31712426,1.062,10.000,"7-6,4-6,5-3,15-15",1612599789
98,31712449,1.071,9.000,"7-6,4-6,5-3,15-30",1612599819
96,31712475,-,-,"7-6,4-6,5-3,30-30",1612599886
95,31712482,1.071,9.000,"7-6,4-6,5-3,30-40",1612599891
93,31712505,-,-,"7-6,4-6,5-3,40-40",1612599944
92,31712512,1.071,9.000,"7-6,4-6,5-3,40-A",1612599959
90,31712581,-,-,"7-6,4-6,5-4,0-0",1612600106
88,31712593,-,-,"7-6,4-6,5-4,15-0",1612600131
86,31712607,-,-,"7-6,4-6,5-4,30-0",1612600155
83,31712628,-,-,"7-6,4-6,5-4,30-15",1612600198
79,31712648,-,-,"7-6,4-6,5-4,30-30",1612600241
76,31712659,-,-,"7-6,4-6,5-4,30-40",1612600278
74,31712672,-,-,"7-6,4-6,5-4,40-40",1612600318
72,31712698,-,-,"7-6,4-6,5-4,40-A",1612600382
66,31712740,1.909,1.909,"7-6,4-6,5-5,0-0",1612600454
65,31712745,2.100,1.666,"7-6,4-6,5-5,0-15",1612600464
64,31712755,1.909,1.909,"7-6,4-6,5-5,15-15",1612600498
62,31712775,2.050,1.700,"7-6,4-6,5-5,15-30",1612600552
60,31712785,2.250,1.571,"7-6,4-6,5-5,15-40",1612600590
58,31712839,2.625,1.444,"7-6,4-6,5-6,0-0",1612600745
57,31712846,2.200,1.615,"7-6,4-6,5-6,15-0",1612600765
56,31712853,2.000,1.750,"7-6,4-6,5-6,30-0",1612600791
54,31712873,2.250,1.571,"7-6,4-6,5-6,30-15",1612600843
50,31712896,-,-,"7-6,4-6,5-6,30-30",1612600898
46,31712925,-,-,"7-6,4-6,5-6,30-40",1612600944
36,31713007,-,-,"7-6,4-6,5-6,40-40",1612601115
35,31713013,2.100,1.666,"7-6,4-6,5-6,A-40",1612601123
32,31713037,1.950,1.800,"7-6,4-6,6-6,0-0",1612601183
31,31713045,2.250,1.571,"7-6,4-6,6-6,0-1",1612601194
26,31713083,-,-,"7-6,4-6,6-6,1-1",1612601271
22,31713105,-,-,"7-6,4-6,6-6,2-1",1612601321
19,31713131,-,-,"7-6,4-6,6-6,3-1",1612601374
17,31713152,-,-,"7-6,4-6,6-6,3-2",1612601411
13,31713188,-,-,"7-6,4-6,6-6,4-2",1612601486
11,31713207,-,-,"7-6,4-6,6-6,4-3",1612601519
8,31713220,-,-,"7-6,4-6,6-6,4-4",1612601549
4,31713251,-,-,"7-6,4-6,6-6,5-4",1612601609
0,31713273,-,-,"7-6,4-6,6-6,6-4",1612601652
