,id,home_od,away_od,ss,add_time
105,31609868,1.166,5.000,"6-4,0-1,40-40",1612260666
104,31609892,1.142,5.500,"6-4,0-1,A-40",1612260701
103,31609912,1.125,6.000,"6-4,1-1,0-0",1612260732
102,31609932,1.142,5.500,"6-4,1-1,0-15",1612260763
101,31609951,1.111,6.500,"6-4,1-1,15-15",1612260785
100,31609979,1.142,5.500,"6-4,1-1,15-30",1612260808
99,31610005,1.111,6.500,"6-4,1-1,30-30",1612260830
98,31610031,1.125,6.000,"6-4,1-1,30-40",1612260867
94,31610106,1.100,7.000,"6-4,1-1,40-40",1612260966
91,31610149,-,-,"6-4,1-1,A-40",1612261024
90,31610163,1.030,15.000,"6-4,2-1,0-0",1612261045
89,31610235,1.050,11.000,"6-4,2-1,0-15",1612261159
88,31610258,1.040,13.000,"6-4,2-1,15-15",1612261187
86,31610304,1.030,15.000,"6-4,2-1,30-15",1612261249
85,31610321,1.040,13.000,"6-4,2-1,30-30",1612261264
84,31610343,1.025,17.000,"6-4,2-1,40-30",1612261291
83,31610355,1.020,19.000,"6-4,3-1,0-0",1612261307
82,31610390,1.025,17.000,"6-4,3-1,0-15",1612261347
81,31610407,1.030,15.000,"6-4,3-1,0-30",1612261370
270,297458975,1.111,6.500,"6-4,3-1,0-40",1612261388
269,297458993,1.100,7.000,"6-4,3-1,15-40",1612261406
268,297459013,1.111,6.500,"6-4,3-2,0-0",1612261427
80,31610537,1.050,11.000,"6-4,3-2,0-15",1612261513
79,31610565,1.071,9.000,"6-4,3-2,0-30",1612261545
78,31610580,1.062,10.000,"6-4,3-2,15-30",1612261567
77,31610608,1.100,7.000,"6-4,3-2,15-40",1612261593
76,31610626,1.142,5.500,"6-4,3-3,0-0",1612261616
75,31610682,1.166,5.000,"6-4,3-3,0-15",1612261681
74,31610698,1.200,4.333,"6-4,3-3,0-30",1612261699
73,31610707,1.222,4.000,"6-4,3-3,0-40",1612261710
72,31610731,1.200,4.333,"6-4,3-3,15-40",1612261743
71,31610763,1.166,5.000,"6-4,3-3,30-40",1612261776
65,31610851,1.125,6.000,"6-4,3-3,40-40",1612261882
63,31610903,-,-,"6-4,3-3,A-40",1612261938
61,31610975,-,-,"6-4,4-3,0-0",1612262036
59,31611008,1.040,13.000,"6-4,4-3,15-15",1612262080
58,31611014,1.020,19.000,"6-4,4-3,30-15",1612262092
57,31611034,1.040,13.000,"6-4,4-3,30-30",1612262117
56,31611053,1.020,19.000,"6-4,4-3,40-30",1612262149
55,31611072,1.040,13.000,"6-4,4-3,40-40",1612262183
51,31611108,-,-,"6-4,4-3,40-A",1612262246
50,31611111,1.142,5.500,"6-4,4-4,0-0",1612262249
49,31611161,1.181,4.500,"6-4,4-4,0-15",1612262305
48,31611173,1.200,4.333,"6-4,4-4,0-30",1612262325
47,31611181,1.222,4.000,"6-4,4-4,0-40",1612262337
46,31611205,1.250,3.750,"6-4,4-5,0-0",1612262366
45,31611265,1.200,4.333,"6-4,4-5,15-0",1612262466
44,31611281,1.181,4.500,"6-4,4-5,30-0",1612262488
43,31611298,1.166,5.000,"6-4,4-5,40-0",1612262515
42,31611318,1.181,4.500,"6-4,4-5,40-15",1612262538
40,31611361,1.142,5.500,"6-4,5-5,0-0",1612262605
39,31611368,1.111,6.500,"6-4,5-5,15-0",1612262616
38,31611378,1.142,5.500,"6-4,5-5,15-15",1612262634
34,31611420,-,-,"6-4,5-5,30-15",1612262692
30,31611439,-,-,"6-4,5-5,40-15",1612262710
28,31611512,-,-,"6-4,6-5,0-0",1612262794
26,31611542,-,-,"6-4,6-5,15-0",1612262835
24,31611572,-,-,"6-4,6-5,15-15",1612262858
19,31611604,-,-,"6-4,6-5,30-15",1612262898
17,31611626,-,-,"6-4,6-5,30-30",1612262918
15,31611673,-,-,"6-4,6-5,30-40",1612262971
5,31611764,-,-,"6-4,6-5,40-A",1612263103
2,31611785,1.030,15.000,"6-4,6-5,40-40",1612263133
0,31611799,-,-,"6-4,6-5,A-40",1612263148
