,id,home_od,away_od,ss,add_time
101,31684650,3.750,1.250,"4-4,15-40",1612484253
100,31684723,3.500,1.285,"4-5,15-0",1612484418
98,31684739,3.250,1.333,"4-5,40-0",1612484480
97,31684742,3.400,1.300,"4-5,30-0",1612484481
96,31684753,3.250,1.333,"5-5,0-0",1612484500
95,31684776,2.750,1.400,"5-5,15-0",1612484555
91,31684801,2.375,1.533,"5-5,30-0",1612484636
90,31684802,2.625,1.444,"5-5,30-15",1612484637
89,31684818,3.000,1.363,"5-5,30-30",1612484676
88,31684827,3.400,1.300,"5-5,30-40",1612484699
87,31684838,3.500,1.285,"5-6,0-0",1612484722
86,31684886,4.000,1.222,"5-6,0-15",1612484858
85,31684894,3.500,1.285,"5-6,15-15",1612484875
84,31684900,3.400,1.300,"5-6,30-15",1612484896
83,31684906,3.250,1.333,"5-6,40-15",1612484917
82,31684919,3.400,1.300,"5-6,40-30",1612484957
80,31684926,3.000,1.363,"6-6,0-0",1612484988
79,31684941,3.500,1.285,"6-6,0-1",1612485017
77,31684974,3.250,1.333,"6-6,1-1",1612485076
76,31684986,3.750,1.250,"6-6,1-2",1612485097
75,31685002,4.333,1.200,"6-6,1-3",1612485139
74,31685010,3.500,1.285,"6-6,2-3",1612485157
73,31685030,3.000,1.363,"6-6,3-3",1612485223
71,31685083,2.500,1.500,"6-6,4-3",1612485343
68,31685111,3.000,1.363,"6-6,4-4",1612485383
65,31685138,3.750,1.250,"6-6,4-5",1612485427
61,31685160,-,-,"6-6,5-5",1612485480
59,31685177,2.200,1.615,"6-6,6-5",1612485512
57,31685205,2.625,1.444,"6-6,6-6",1612485597
51,31685231,-,-,"6-6,6-7",1612485673
50,31685235,6.500,1.111,"6-7,0-0,0-0",1612485681
49,31685285,6.000,1.125,"6-7,0-0,15-0",1612485875
48,31685295,5.500,1.142,"6-7,0-0,30-0",1612485899
209,297539174,2.375,1.533,"6-7,0-0,40-0",1612485973
208,297539176,2.500,1.500,"6-7,0-0,40-15",1612485976
47,31685332,6.000,1.125,"6-7,0-0,40-30",1612486001
46,31685343,7.000,1.100,"6-7,0-0,40-40",1612486028
45,31685356,6.500,1.111,"6-7,0-0,A-40",1612486062
44,31685377,6.000,1.125,"6-7,1-0,0-0",1612486102
202,297539262,2.625,1.444,"6-7,1-0,0-15",1612486175
43,31685405,6.500,1.111,"6-7,1-0,0-30",1612486193
42,31685412,6.000,1.125,"6-7,1-0,15-30",1612486212
41,31685424,6.500,1.111,"6-7,1-0,15-40",1612486240
40,31685440,6.000,1.125,"6-7,1-0,30-40",1612486273
39,31685462,6.500,1.111,"6-7,1-1,0-0",1612486324
37,31685493,8.000,1.083,"6-7,1-1,0-15",1612486402
36,31685496,9.000,1.071,"6-7,1-1,0-30",1612486410
35,31685513,13.000,1.040,"6-7,1-1,0-40",1612486448
34,31685525,17.000,1.025,"6-7,1-2,0-0",1612486483
33,31685569,13.000,1.040,"6-7,1-2,15-0",1612486619
32,31685581,17.000,1.025,"6-7,1-2,15-15",1612486657
31,31685595,19.000,1.020,"6-7,1-2,15-30",1612486689
30,31685610,15.000,1.030,"6-7,1-2,30-30",1612486715
29,31685628,19.000,1.020,"6-7,1-2,30-40",1612486762
28,31685656,21.000,1.015,"6-7,1-3,0-0",1612486833
27,31685666,19.000,1.020,"6-7,1-3,15-0",1612486861
26,31685688,17.000,1.025,"6-7,1-3,40-0",1612486905
182,297539593,9.000,1.071,"6-7,2-3,0-0",1612486936
25,31685738,21.000,1.015,"6-7,2-3,0-15",1612487052
23,31685767,15.000,1.030,"6-7,2-3,15-15",1612487126
20,31685798,19.000,1.020,"6-7,2-3,15-30",1612487201
19,31685800,15.000,1.030,"6-7,2-3,30-30",1612487205
16,31685825,10.000,1.062,"6-7,2-3,40-30",1612487269
15,31685826,15.000,1.030,"6-7,2-3,40-40",1612487271
14,31685839,19.000,1.020,"6-7,2-3,40-A",1612487301
12,31685862,23.000,1.012,"6-7,2-4,0-0",1612487355
11,31685865,26.000,1.010,"6-7,2-4,0-15",1612487372
9,31685879,-,-,"6-7,2-4,0-30",1612487426
7,31685891,-,-,"6-7,2-4,15-30",1612487449
2,31685906,51.000,1.002,"6-7,2-4,15-40",1612487486
0,31685915,-,-,"6-7,2-5,0-0",1612487510
153,297539873,-,-,"6-7,2-5,0-30",1612487694
