,id,home_od,away_od,ss,add_time
54,31693504,17.000,1.025,"6-7,1-2,0-0",1612511328
53,31693590,13.000,1.040,"6-7,1-2,15-0",1612511446
52,31693605,11.000,1.050,"6-7,1-2,30-0",1612511485
51,31693632,10.000,1.062,"6-7,1-2,40-15",1612511541
50,31693653,7.000,1.100,"6-7,2-2,0-0",1612511573
49,31693684,9.000,1.071,"6-7,2-2,0-15",1612511616
48,31693709,8.000,1.083,"6-7,2-2,15-15",1612511653
47,31693731,6.500,1.111,"6-7,2-2,30-15",1612511679
46,31693746,6.000,1.125,"6-7,2-2,40-15",1612511710
45,31693767,5.500,1.142,"6-7,3-2,0-0",1612511747
44,31693842,6.000,1.125,"6-7,3-2,0-15",1612511871
41,31693875,5.500,1.142,"6-7,3-2,15-15",1612511947
40,31693890,4.500,1.181,"6-7,3-2,30-15",1612511977
39,31693896,5.500,1.142,"6-7,3-2,30-30",1612511991
38,31693914,4.333,1.200,"6-7,3-2,40-30",1612512028
36,31693951,5.000,1.166,"6-7,3-2,40-40",1612512087
35,31693956,6.000,1.125,"6-7,3-2,40-A",1612512096
34,31693967,6.500,1.111,"6-7,3-3,0-0",1612512131
33,31693982,6.000,1.125,"6-7,3-3,15-0",1612512174
31,31694000,7.000,1.100,"6-7,3-3,15-15",1612512215
29,31694023,9.000,1.071,"6-7,3-3,15-30",1612512253
27,31694039,-,-,"6-7,3-3,15-40",1612512283
25,31694100,17.000,1.025,"6-7,3-4,0-0",1612512403
24,31694105,13.000,1.040,"6-7,3-4,15-0",1612512415
23,31694113,17.000,1.025,"6-7,3-4,15-15",1612512433
22,31694124,13.000,1.040,"6-7,3-4,30-15",1612512455
20,31694144,-,-,"6-7,3-4,30-30",1612512500
18,31694161,-,-,"6-7,3-4,30-40",1612512531
17,31694169,15.000,1.030,"6-7,3-4,40-40",1612512535
16,31694187,21.000,1.015,"6-7,3-4,40-A",1612512568
15,31694194,26.000,1.010,"6-7,3-5,0-0",1612512593
243,297548771,13.000,1.040,"6-7,3-5,15-0",1612512623
14,31694215,23.000,1.012,"6-7,3-5,30-0",1612512641
12,31694228,23.000,1.012,"6-7,3-5,40-0",1612512667
11,31694339,-,-,"6-7,4-5,0-15",1612512861
9,31694357,-,-,"6-7,4-5,15-15",1612512892
7,31694375,-,-,"6-7,4-5,15-30",1612512923
5,31694397,-,-,"6-7,4-5,30-30",1612512962
4,31694403,11.000,1.050,"6-7,4-5,40-30",1612512967
2,31694434,-,-,"6-7,4-5,40-40",1612513022
0,31694456,-,-,"6-7,4-5,40-A",1612513046
