,id,home_od,away_od,ss,add_time
172,31720212,3.500,1.285,"4-5,40-15",1612675513
171,31720215,3.750,1.250,"4-5,40-30",1612675541
170,31720220,3.500,1.285,"5-5,0-0",1612675573
169,31720223,3.750,1.250,"5-5,0-15",1612675613
168,31720225,3.400,1.300,"5-5,15-15",1612675643
166,31720230,3.500,1.285,"5-5,15-30",1612675705
165,31720233,4.000,1.222,"5-5,15-40",1612675738
164,31720238,3.750,1.250,"5-5,30-40",1612675774
163,31720244,3.250,1.333,"5-5,40-40",1612675810
162,31720248,3.500,1.285,"5-5,40-A",1612675842
160,31720260,3.750,1.250,"5-6,0-0",1612675957
159,31720263,3.400,1.300,"5-6,15-0",1612676015
158,31720264,3.750,1.250,"5-6,15-15",1612676045
156,31720268,4.500,1.181,"5-6,15-30",1612676103
155,31720269,3.750,1.250,"5-6,30-30",1612676106
154,31720270,3.400,1.300,"5-6,40-30",1612676131
146,31720283,4.000,1.222,"5-6,40-40",1612676355
145,31720285,3.500,1.285,"5-6,A-40",1612676387
140,31720292,3.400,1.300,"6-6,0-0",1612676491
137,31720297,3.500,1.285,"6-6,0-1",1612676509
136,31720298,3.250,1.333,"6-6,1-1",1612676512
133,31720303,3.750,1.250,"6-6,1-2",1612676577
131,31720305,4.333,1.200,"6-6,1-3",1612676595
130,31720306,5.500,1.142,"6-6,1-4",1612676613
128,31720312,5.000,1.166,"6-6,2-4",1612676713
127,31720314,6.000,1.125,"6-6,2-5",1612676722
124,31720323,7.000,1.100,"6-6,2-6",1612676826
123,31720324,6.000,1.125,"6-6,3-6",1612676829
122,31720326,5.500,1.142,"6-6,4-6",1612676855
120,31720330,8.000,1.083,"6-7,0-0,0-0",1612676913
119,31720339,9.000,1.071,"6-7,0-0,0-15",1612677056
118,31720340,11.000,1.050,"6-7,0-0,0-30",1612677077
117,31720343,10.000,1.062,"6-7,0-0,15-30",1612677105
115,31720347,13.000,1.040,"6-7,0-0,15-40",1612677170
113,31720349,11.000,1.050,"6-7,0-0,30-40",1612677224
111,31720351,17.000,1.025,"6-7,0-1,0-0",1612677284
110,31720352,19.000,1.020,"6-7,0-1,0-15",1612677322
109,31720353,21.000,1.015,"6-7,0-1,0-30",1612677358
107,31720355,17.000,1.025,"6-7,0-1,15-30",1612677406
106,31720356,15.000,1.030,"6-7,0-1,30-30",1612677413
105,31720357,19.000,1.020,"6-7,0-1,30-40",1612677439
101,31720361,13.000,1.040,"6-7,0-1,40-40",1612677600
100,31720363,11.000,1.050,"6-7,0-1,A-40",1612677617
97,31720370,8.000,1.083,"6-7,1-1,0-0",1612677727
96,31720371,7.000,1.100,"6-7,1-1,15-0",1612677729
95,31720372,8.000,1.083,"6-7,1-1,15-15",1612677752
94,31720373,7.000,1.100,"6-7,1-1,30-15",1612677786
93,31720374,8.000,1.083,"6-7,1-1,30-30",1612677829
92,31720375,7.000,1.100,"6-7,1-1,40-30",1612677871
90,31720377,7.000,1.100,"6-7,1-1,A-40",1612677937
89,31720378,8.000,1.083,"6-7,1-1,40-40",1612677970
88,31720379,11.000,1.050,"6-7,1-1,40-A",1612677995
87,31720380,15.000,1.030,"6-7,1-2,0-0",1612678039
86,31720381,13.000,1.040,"6-7,1-2,15-0",1612678174
85,31720382,10.000,1.062,"6-7,1-2,30-0",1612678204
84,31720383,8.000,1.083,"6-7,1-2,40-0",1612678247
83,31720384,9.000,1.071,"6-7,1-2,40-15",1612678266
82,31720385,11.000,1.050,"6-7,1-2,40-30",1612678290
76,31720391,10.000,1.062,"6-7,1-2,A-40",1612678444
75,31720392,13.000,1.040,"6-7,1-2,40-40",1612678496
73,31720395,15.000,1.030,"6-7,1-2,40-A",1612678565
70,31720400,19.000,1.020,"6-7,1-3,0-0",1612678635
69,31720401,23.000,1.012,"6-7,1-3,0-15",1612678637
67,31720403,21.000,1.015,"6-7,1-3,15-15",1612678673
66,31720404,23.000,1.012,"6-7,1-3,15-30",1612678684
65,31720408,19.000,1.020,"6-7,1-3,30-30",1612678713
62,31720411,17.000,1.025,"6-7,1-3,40-30",1612678768
61,31720412,19.000,1.020,"6-7,1-3,40-40",1612678771
60,31720414,17.000,1.025,"6-7,1-3,A-40",1612678791
55,31720426,15.000,1.030,"6-7,2-3,0-0",1612678969
53,31720429,11.000,1.050,"6-7,2-3,15-0",1612678996
52,31720431,10.000,1.062,"6-7,2-3,30-0",1612679021
50,31720439,5.000,1.166,"6-7,2-3,40-15",1612679137
49,31720440,4.333,1.200,"6-7,3-3,0-0",1612679154
48,31720443,5.000,1.166,"6-7,3-3,0-15",1612679203
47,31720444,4.333,1.200,"6-7,3-3,15-15",1612679221
46,31720446,5.500,1.142,"6-7,3-3,15-30",1612679261
45,31720451,4.500,1.181,"6-7,3-3,30-30",1612679305
44,31720452,4.000,1.222,"6-7,3-3,40-30",1612679333
42,31720458,3.750,1.250,"6-7,4-3,0-0",1612679486
40,31720460,3.750,1.250,"6-7,4-3,0-15",1612679499
39,31720462,3.500,1.285,"6-7,4-3,15-15",1612679534
38,31720464,3.750,1.250,"6-7,4-3,15-30",1612679563
35,31720469,4.500,1.181,"6-7,4-3,15-40",1612679603
33,31720472,4.000,1.222,"6-7,4-3,30-40",1612679650
27,31720483,2.750,1.400,"6-7,4-3,A-40",1612679808
26,31720485,3.400,1.300,"6-7,4-3,40-40",1612679864
25,31720487,3.750,1.250,"6-7,4-3,40-A",1612679903
24,31720489,4.333,1.200,"6-7,4-4,0-0",1612679940
23,31720492,3.750,1.250,"6-7,4-4,15-0",1612679991
277,297576241,1.750,2.000,"6-7,4-4,30-0",1612680013
22,31720496,4.000,1.222,"6-7,4-4,30-15",1612680060
21,31720499,3.500,1.285,"6-7,4-4,40-15",1612680069
19,31720503,4.000,1.222,"6-7,4-4,40-30",1612680123
18,31720505,4.500,1.181,"6-7,4-4,40-40",1612680134
14,31720510,-,-,"6-7,4-4,40-A",1612680203
12,31720517,-,-,"6-7,4-5,0-0",1612680332
10,31720520,-,-,"6-7,4-5,0-15",1612680354
6,31720525,-,-,"6-7,4-5,0-30",1612680381
0,31720531,-,-,"6-7,4-5,0-40",1612680442
