,id,home_od,away_od,ss,add_time
326,297548597,2.375,1.533,"7-6,3-2,0-0",1612512287
115,31694102,1.800,1.950,"7-6,3-2,0-15",1612512410
114,31694109,1.909,1.909,"7-6,3-2,0-30",1612512429
113,31694123,1.950,1.800,"7-6,3-2,0-40",1612512452
322,297548708,3.000,1.363,"7-6,3-3,0-0",1612512509
108,31694178,1.700,2.050,"7-6,3-3,15-0",1612512560
107,31694182,1.615,2.200,"7-6,3-3,30-0",1612512564
106,31694195,1.700,2.050,"7-6,3-3,30-15",1612512594
105,31694206,1.615,2.200,"7-6,3-3,40-15",1612512621
104,31694223,1.666,2.100,"7-6,3-3,40-30",1612512658
103,31694240,1.615,2.200,"7-6,4-3,0-0",1612512688
100,31694333,1.666,2.100,"7-6,4-3,0-15",1612512844
98,31694336,1.533,2.375,"7-6,4-3,15-15",1612512852
97,31694345,1.615,2.200,"7-6,4-3,15-30",1612512868
96,31694358,1.700,2.050,"7-6,4-3,15-40",1612512893
95,31694379,1.750,2.000,"7-6,4-4,0-0",1612512928
94,31694404,1.909,1.909,"7-6,4-4,0-15",1612512968
92,31694435,1.800,1.950,"7-6,4-4,15-15",1612513022
90,31694471,2.000,1.750,"7-6,4-4,15-30",1612513066
89,31694480,1.800,1.950,"7-6,4-4,30-30",1612513079
88,31694500,1.615,2.200,"7-6,4-4,40-30",1612513119
86,31694588,1.500,2.500,"7-6,5-4,0-0",1612513261
84,31694632,-,-,"7-6,5-4,30-15",1612513351
79,31694671,-,-,"7-6,5-4,30-30",1612513411
75,31694702,-,-,"7-6,5-4,40-30",1612513446
72,31694747,-,-,"7-6,5-4,A-40",1612513519
71,31694763,1.444,2.625,"7-6,5-4,40-40",1612513539
69,31694814,1.533,2.375,"7-6,5-4,40-A",1612513636
68,31694827,1.666,2.100,"7-6,5-5,0-0",1612513650
67,31694853,1.800,1.950,"7-6,5-5,0-15",1612513691
66,31694866,2.000,1.750,"7-6,5-5,0-30",1612513711
62,31694930,2.375,1.533,"7-6,5-5,0-40",1612513801
61,31694934,2.625,1.444,"7-6,5-6,0-0",1612513805
60,31695000,2.375,1.533,"7-6,5-6,15-0",1612513926
59,31695025,2.625,1.444,"7-6,5-6,15-15",1612513956
58,31695040,2.750,1.400,"7-6,5-6,15-30",1612513979
57,31695055,3.000,1.363,"7-6,5-6,15-40",1612514012
55,31695082,2.625,1.444,"7-6,5-6,30-40",1612514067
50,31695199,2.375,1.533,"7-6,5-6,40-40",1612514248
49,31695217,2.625,1.444,"7-6,5-6,40-A",1612514283
47,31695464,3.000,1.363,"7-6,5-7,0-0,0-0",1612514632
46,31695473,2.625,1.444,"7-6,5-7,0-0,15-0",1612514642
45,31695493,2.500,1.500,"7-6,5-7,0-0,30-0",1612514677
44,31695507,2.625,1.444,"7-6,5-7,0-0,30-15",1612514702
43,31695526,2.500,1.500,"7-6,5-7,0-0,40-15",1612514734
42,31695541,2.625,1.444,"7-6,5-7,0-0,40-30",1612514760
41,31695554,3.000,1.363,"7-6,5-7,0-0,40-40",1612514783
38,31695581,4.000,1.222,"7-6,5-7,0-0,40-A",1612514830
37,31695585,6.000,1.125,"7-6,5-7,0-1,0-0",1612514840
36,31695611,7.000,1.100,"7-6,5-7,0-1,0-15",1612514887
35,31695637,8.000,1.083,"7-6,5-7,0-1,0-30",1612514922
34,31695682,7.000,1.100,"7-6,5-7,0-1,15-40",1612515000
33,31695693,8.000,1.083,"7-6,5-7,0-2,0-0",1612515017
32,31695711,7.000,1.100,"7-6,5-7,0-2,15-0",1612515055
31,31695731,6.500,1.111,"7-6,5-7,0-2,30-0",1612515086
30,31695827,7.000,1.100,"7-6,5-7,1-2,0-15",1612515240
29,31695842,8.000,1.083,"7-6,5-7,1-2,0-30",1612515271
28,31695866,7.000,1.100,"7-6,5-7,1-2,15-30",1612515307
27,31695885,8.000,1.083,"7-6,5-7,1-2,15-40",1612515338
26,31695902,9.000,1.071,"7-6,5-7,1-3,0-0",1612515356
25,31695941,8.000,1.083,"7-6,5-7,1-3,15-0",1612515406
24,31695958,7.000,1.100,"7-6,5-7,1-3,30-0",1612515439
23,31696041,8.000,1.083,"7-6,5-7,2-3,0-15",1612515614
22,31696059,10.000,1.062,"7-6,5-7,2-3,0-30",1612515638
21,31696083,11.000,1.050,"7-6,5-7,2-4,0-0",1612515678
18,31696159,10.000,1.062,"7-6,5-7,2-4,15-0",1612515771
17,31696164,9.000,1.071,"7-6,5-7,2-4,30-0",1612515775
16,31696256,-,-,"7-6,5-7,3-4,0-0",1612515889
14,31696564,-,-,"7-6,5-7,3-4,A-40",1612516373
12,31696588,-,-,"7-6,5-7,3-4,40-40",1612516407
11,31696591,11.000,1.050,"7-6,5-7,3-4,40-A",1612516411
10,31696620,15.000,1.030,"7-6,5-7,3-5,0-0",1612516451
9,31696656,17.000,1.025,"7-6,5-7,3-5,0-15",1612516499
8,31696672,15.000,1.030,"7-6,5-7,3-5,15-15",1612516520
7,31696682,13.000,1.040,"7-6,5-7,3-5,30-15",1612516536
5,31696715,-,-,"7-6,5-7,3-5,30-30",1612516573
4,31696720,13.000,1.040,"7-6,5-7,3-5,40-30",1612516577
2,31696763,-,-,"7-6,5-7,3-5,40-40",1612516623
0,31696784,-,-,"7-6,5-7,3-5,40-A",1612516651
