,id,home_od,away_od,ss,add_time
59,31687682,1.166,5.000,"7-5,1-2,30-30",1612492420
57,31687693,1.181,4.500,"7-5,1-2,30-40",1612492470
55,31687708,1.142,5.500,"7-5,1-2,40-40",1612492504
54,31687719,1.125,6.000,"7-5,1-2,A-40",1612492525
53,31687729,1.071,9.000,"7-5,2-2,0-0",1612492551
51,31687756,1.100,7.000,"7-5,2-2,0-15",1612492631
50,31687758,1.125,6.000,"7-5,2-2,0-30",1612492639
49,31687769,1.166,5.000,"7-5,2-2,0-40",1612492678
48,31687794,1.142,5.500,"7-5,2-2,15-40",1612492728
46,31687816,1.125,6.000,"7-5,2-2,30-40",1612492776
44,31687838,1.125,6.000,"7-5,2-2,40-A",1612492833
43,31687847,1.083,8.000,"7-5,2-2,40-40",1612492865
42,31687853,1.071,9.000,"7-5,2-2,A-40",1612492887
41,31687862,1.062,10.000,"7-5,3-2,0-0",1612492906
40,31687914,1.071,9.000,"7-5,3-2,0-15",1612493039
39,31687927,1.083,8.000,"7-5,3-2,0-30",1612493077
205,297542088,1.400,2.750,"7-5,3-2,0-40",1612493125
37,31687953,1.083,8.000,"7-5,3-3,0-0",1612493141
204,297542103,1.333,3.250,"7-5,3-3,15-0",1612493163
36,31687964,1.071,9.000,"7-5,3-3,30-0",1612493177
35,31687969,1.062,10.000,"7-5,3-3,40-0",1612493188
33,31688018,1.062,10.000,"7-5,4-3,0-0",1612493464
32,31688375,1.071,9.000,"7-5,4-3,0-15",1612498121
31,31688381,1.062,10.000,"7-5,4-3,15-15",1612498142
30,31688387,1.071,9.000,"7-5,4-3,15-30",1612498160
29,31688393,1.083,8.000,"7-5,4-3,15-40",1612498176
28,31688396,1.100,7.000,"7-5,4-4,0-0",1612498190
27,31688409,1.083,8.000,"7-5,4-4,15-0",1612498231
26,31688415,1.071,9.000,"7-5,4-4,30-0",1612498246
23,31688428,1.083,8.000,"7-5,4-4,30-15",1612498289
22,31688431,1.071,9.000,"7-5,4-4,40-15",1612498291
21,31688438,1.062,10.000,"7-5,5-4,0-0",1612498304
19,31688489,1.071,9.000,"7-5,5-4,0-15",1612498449
18,31688493,1.083,8.000,"7-5,5-4,0-30",1612498459
17,31688502,1.100,7.000,"7-5,5-4,0-40",1612498478
16,31688507,1.083,8.000,"7-5,5-4,15-40",1612498495
15,31688515,1.100,7.000,"7-5,5-5,0-0",1612498515
14,31688530,1.083,8.000,"7-5,5-5,15-0",1612498548
13,31688540,1.100,7.000,"7-5,5-5,15-15",1612498570
12,31688545,1.142,5.500,"7-5,5-5,15-30",1612498591
11,31688557,1.200,4.333,"7-5,5-5,15-40",1612498620
10,31688561,1.166,5.000,"7-5,5-5,30-40",1612498639
9,31688585,1.071,9.000,"7-5,6-5,0-0",1612498703
8,31688626,1.050,11.000,"7-5,6-5,15-0",1612498816
6,31688640,1.062,10.000,"7-5,6-5,15-15",1612498848
4,31688649,-,-,"7-5,6-5,30-15",1612498874
0,31688659,-,-,"7-5,6-5,40-15",1612498903
