,id,home_od,away_od,ss,add_time
145,31633848,1.700,2.050,"6-4,0-3,40-30",1612335081
144,31633867,1.666,2.100,"6-4,1-3,0-0",1612335104
141,31633917,1.615,2.200,"6-4,1-3,15-0",1612335173
140,31633918,1.666,2.100,"6-4,1-3,15-15",1612335175
139,31633931,1.700,2.050,"6-4,1-3,15-30",1612335198
136,31633954,1.750,2.000,"6-4,1-3,15-40",1612335236
135,31633956,1.800,1.950,"6-4,1-4,0-0",1612335238
134,31634009,1.750,2.000,"6-4,1-4,15-0",1612335335
133,31634026,1.800,1.950,"6-4,1-4,15-15",1612335374
132,31634042,1.909,1.909,"6-4,1-4,15-30",1612335402
131,31634056,1.800,1.950,"6-4,1-4,30-30",1612335429
129,31634088,1.800,1.950,"6-4,1-4,40-30",1612335489
128,31634089,1.750,2.000,"6-4,2-4,0-0",1612335490
127,31634112,1.800,1.950,"6-4,2-4,0-15",1612335560
126,31634119,1.909,1.909,"6-4,2-4,0-30",1612335575
125,31634133,1.800,1.950,"6-4,2-4,15-30",1612335606
124,31634150,1.700,2.050,"6-4,2-4,30-30",1612335638
123,31634165,1.800,1.950,"6-4,2-4,30-40",1612335669
119,31634205,1.533,2.375,"6-4,2-4,A-40",1612335747
118,31634221,1.700,2.050,"6-4,2-4,40-40",1612335790
117,31634234,1.800,1.950,"6-4,2-4,40-A",1612335827
269,297485219,11.000,1.050,"6-4,2-5,0-0",1612335862
268,297485266,10.000,1.062,"6-4,2-5,15-0",1612335968
267,297485273,9.000,1.071,"6-4,2-5,30-0",1612335986
116,31634307,1.750,2.000,"6-4,2-5,40-0",1612336015
266,297485304,-,-,"6-4,3-5,0-0",1612336080
115,31634331,1.800,1.950,"6-4,3-5,0-15",1612336084
114,31634342,1.909,1.909,"6-4,3-5,0-30",1612336111
113,31634365,1.950,1.800,"6-4,3-5,0-40",1612336152
112,31634373,1.909,1.909,"6-4,3-5,15-40",1612336180
111,31634381,1.950,1.800,"6-4,3-6,0-0,0-0",1612336199
110,31634470,1.800,1.950,"6-4,3-6,0-0,15-0",1612336395
109,31634484,1.750,2.000,"6-4,3-6,0-0,30-0",1612336414
108,31634493,1.800,1.950,"6-4,3-6,0-0,30-15",1612336440
107,31634509,1.750,2.000,"6-4,3-6,0-0,40-15",1612336464
105,31634546,1.666,2.100,"6-4,3-6,1-0,0-0",1612336539
104,31634552,1.800,1.950,"6-4,3-6,1-0,0-15",1612336549
101,31634578,1.909,1.909,"6-4,3-6,1-0,0-30",1612336591
100,31634580,1.950,1.800,"6-4,3-6,1-0,0-40",1612336592
99,31634590,-,-,"6-4,3-6,1-1,0-0",1612336600
98,31634665,1.750,2.000,"6-4,3-6,1-1,15-0",1612336725
97,31634670,1.700,2.050,"6-4,3-6,1-1,30-0",1612336729
96,31634693,1.666,2.100,"6-4,3-6,1-1,40-0",1612336759
95,31634714,1.700,2.050,"6-4,3-6,1-1,40-15",1612336793
94,31634736,1.750,2.000,"6-4,3-6,1-1,40-30",1612336830
93,31634756,1.666,2.100,"6-4,3-6,2-1,0-0",1612336863
92,31634809,1.750,2.000,"6-4,3-6,2-1,0-15",1612336976
91,31634826,1.800,1.950,"6-4,3-6,2-1,0-30",1612337006
89,31634857,1.800,1.950,"6-4,3-6,2-1,15-30",1612337056
88,31634866,1.700,2.050,"6-4,3-6,2-1,30-30",1612337076
85,31634921,-,-,"6-4,3-6,2-1,A-40",1612337158
84,31634926,1.666,2.100,"6-4,3-6,2-1,40-40",1612337165
83,31634944,1.800,1.950,"6-4,3-6,2-1,40-A",1612337187
82,31634966,1.950,1.800,"6-4,3-6,2-2,0-0",1612337219
79,31635045,1.800,1.950,"6-4,3-6,2-2,15-0",1612337305
75,31635064,1.750,2.000,"6-4,3-6,2-2,30-0",1612337334
74,31635066,1.800,1.950,"6-4,3-6,2-2,30-15",1612337337
73,31635089,1.700,2.050,"6-4,3-6,2-2,40-15",1612337370
72,31635110,1.666,2.100,"6-4,3-6,3-2,0-0",1612337413
71,31635164,1.750,2.000,"6-4,3-6,3-2,0-15",1612337506
70,31635179,1.615,2.200,"6-4,3-6,3-2,15-15",1612337549
69,31635189,1.444,2.625,"6-4,3-6,3-2,30-15",1612337571
67,31635214,1.533,2.375,"6-4,3-6,3-2,30-30",1612337608
66,31635216,1.750,2.000,"6-4,3-6,3-2,30-40",1612337618
64,31635269,1.533,2.375,"6-4,3-6,3-2,40-40",1612337707
62,31635285,1.700,2.050,"6-4,3-6,3-2,40-A",1612337733
60,31635316,1.950,1.800,"6-4,3-6,3-3,0-0",1612337802
59,31635326,1.750,2.000,"6-4,3-6,3-3,15-0",1612337823
58,31635361,1.666,2.100,"6-4,3-6,3-3,30-0",1612337876
57,31635385,1.615,2.200,"6-4,3-6,3-3,40-0",1612337935
56,31635396,1.571,2.250,"6-4,3-6,4-3,0-0",1612337954
54,31635478,1.666,2.100,"6-4,3-6,4-3,0-15",1612338084
53,31635493,1.571,2.250,"6-4,3-6,4-3,15-15",1612338107
51,31635515,1.666,2.100,"6-4,3-6,4-3,15-30",1612338146
48,31635564,-,-,"6-4,3-6,4-3,30-30",1612338200
44,31635582,-,-,"6-4,3-6,4-3,40-30",1612338230
42,31635616,-,-,"6-4,3-6,5-3,0-0",1612338284
41,31635642,1.125,6.000,"6-4,3-6,5-3,0-15",1612338326
39,31635672,-,-,"6-4,3-6,5-3,15-15",1612338365
36,31635699,-,-,"6-4,3-6,5-3,30-15",1612338397
34,31635736,-,-,"6-4,3-6,5-3,30-30",1612338434
30,31635792,-,-,"6-4,3-6,5-3,30-40",1612338492
16,31635930,-,-,"6-4,3-6,5-3,A-40",1612338655
12,31635960,-,-,"6-4,3-6,5-3,40-40",1612338686
10,31636016,-,-,"6-4,3-6,5-3,40-A",1612338752
9,31636022,1.571,2.250,"6-4,3-6,5-4,0-0",1612338761
8,31636074,1.666,2.100,"6-4,3-6,5-4,0-15",1612338867
7,31636088,1.533,2.375,"6-4,3-6,5-4,15-15",1612338888
4,31636116,1.750,2.000,"6-4,3-6,5-4,15-30",1612338930
2,31636147,-,-,"6-4,3-6,5-4,30-30",1612338979
0,31636164,-,-,"6-4,3-6,5-4,40-30",1612339004
