,id,home_od,away_od,ss,add_time
157,31593164,1.200,4.333,"5-2,30-0",1612230290
445,297440300,-,-,"5-2,30-15",1612230333
156,31593187,1.181,4.500,"5-2,40-15",1612230339
155,31593206,1.200,4.333,"5-2,40-30",1612230377
153,31593238,1.200,4.333,"5-2,A-40",1612230442
152,31593251,1.222,4.000,"5-2,40-40",1612230470
151,31593269,1.250,3.750,"5-2,40-A",1612230507
430,297440426,-,-,"5-3,0-0",1612230559
150,31593290,1.222,4.000,"5-3,15-0",1612230563
148,31593318,1.285,3.500,"5-3,15-15",1612230646
147,31593325,1.333,3.250,"5-3,15-30",1612230660
144,31593349,1.285,3.500,"5-3,30-30",1612230722
143,31593351,1.222,4.000,"5-3,40-30",1612230725
142,31593363,1.285,3.500,"5-3,40-40",1612230759
141,31593374,1.363,3.000,"5-3,40-A",1612230787
138,31593450,1.500,2.500,"5-4,0-0",1612230946
137,31593456,1.444,2.625,"5-4,15-0",1612230960
136,31593468,1.500,2.500,"5-4,15-15",1612230984
135,31593487,1.615,2.200,"5-4,15-30",1612231026
134,31593498,1.700,2.050,"5-4,15-40",1612231057
133,31593505,1.750,2.000,"5-5,0-0",1612231079
132,31593523,1.666,2.100,"5-5,15-0",1612231143
130,31593547,1.800,1.950,"5-5,15-15",1612231197
127,31593563,1.950,1.800,"5-5,15-30",1612231237
126,31593568,1.800,1.950,"5-5,30-30",1612231240
125,31593587,1.666,2.100,"5-5,40-30",1612231278
123,31593602,1.615,2.200,"6-5,0-0",1612231307
122,31593648,1.700,2.050,"6-5,0-15",1612231419
121,31593656,1.571,2.250,"6-5,15-15",1612231443
120,31593665,1.444,2.625,"6-5,30-15",1612231475
119,31593677,1.363,3.000,"6-5,40-15",1612231518
118,31593689,1.400,2.750,"6-5,40-30",1612231559
117,31593709,1.571,2.250,"6-5,40-40",1612231596
115,31593738,1.666,2.100,"6-5,40-A",1612231666
114,31593749,1.800,1.950,"6-6,0-0",1612231679
113,31593767,2.000,1.750,"6-6,0-1",1612231720
111,31593803,2.200,1.615,"6-6,0-2",1612231787
110,31593810,2.500,1.500,"6-6,0-3",1612231798
109,31593836,2.250,1.571,"6-6,1-3",1612231844
107,31593862,2.750,1.400,"6-6,1-4",1612231895
104,31593897,3.250,1.333,"6-6,1-5",1612231986
103,31593899,2.750,1.400,"6-6,2-5",1612231988
102,31593908,2.500,1.500,"6-6,3-5",1612232011
101,31593922,3.000,1.363,"6-6,3-6",1612232042
100,31593934,2.625,1.444,"6-6,4-6",1612232073
98,31594003,3.250,1.333,"6-7,0-0,0-0",1612232247
97,31594029,2.750,1.400,"6-7,0-0,15-0",1612232319
96,31594046,2.625,1.444,"6-7,0-0,30-0",1612232349
95,31594061,2.375,1.533,"6-7,0-0,40-0",1612232383
94,31594073,2.200,1.615,"6-7,1-0,0-0",1612232425
93,31594098,2.100,1.666,"6-7,1-0,15-0",1612232489
92,31594111,2.250,1.571,"6-7,1-0,15-15",1612232514
91,31594119,2.100,1.666,"6-7,1-0,30-15",1612232550
90,31594131,2.050,1.700,"6-7,1-0,40-15",1612232600
89,31594139,2.000,1.750,"6-7,2-0,0-0",1612232620
88,31594154,2.050,1.700,"6-7,2-0,0-15",1612232669
86,31594167,1.950,1.800,"6-7,2-0,15-15",1612232719
85,31594170,2.050,1.700,"6-7,2-0,15-30",1612232730
84,31594177,2.100,1.666,"6-7,2-0,15-40",1612232762
81,31594199,2.050,1.700,"6-7,2-0,30-40",1612232837
78,31594215,1.800,1.950,"6-7,2-0,A-40",1612232889
77,31594219,1.950,1.800,"6-7,2-0,40-40",1612232905
76,31594225,2.000,1.750,"6-7,2-0,40-A",1612232935
75,31594233,2.100,1.666,"6-7,2-1,0-0",1612232967
74,31594271,2.000,1.750,"6-7,2-1,15-0",1612233138
73,31594276,2.100,1.666,"6-7,2-1,15-15",1612233169
72,31594285,2.000,1.750,"6-7,2-1,30-15",1612233200
71,31594293,1.950,1.800,"6-7,2-1,40-15",1612233238
312,297441549,1.166,5.000,"6-7,3-1,0-0",1612233259
311,297441557,1.181,4.500,"6-7,3-1,0-15",1612233295
70,31594311,2.000,1.750,"6-7,3-1,0-30",1612233315
69,31594317,2.050,1.700,"6-7,3-1,0-40",1612233329
68,31594322,2.000,1.750,"6-7,3-1,15-40",1612233356
67,31594328,1.950,1.800,"6-7,3-1,30-40",1612233388
66,31594336,2.000,1.750,"6-7,3-2,0-0",1612233417
65,31594378,1.950,1.800,"6-7,3-2,15-0",1612233567
64,31594387,1.909,1.909,"6-7,3-2,30-0",1612233593
63,31594393,1.800,1.950,"6-7,3-2,40-0",1612233616
301,297441672,1.111,6.500,"6-7,4-2,0-0",1612233652
61,31594433,1.700,2.050,"6-7,4-2,15-0",1612233725
59,31594444,-,-,"6-7,4-2,15-15",1612233747
58,31594451,1.800,1.950,"6-7,4-2,15-30",1612233782
57,31594455,1.750,2.000,"6-7,4-2,30-30",1612233803
56,31594465,1.800,1.950,"6-7,4-2,30-40",1612233834
53,31594604,1.909,1.909,"6-7,4-3,0-0",1612234242
52,31594608,1.800,1.950,"6-7,4-3,15-0",1612234256
51,31594619,1.750,2.000,"6-7,4-3,30-0",1612234279
50,31594628,1.700,2.050,"6-7,4-3,40-0",1612234297
49,31594645,1.750,2.000,"6-7,4-3,40-15",1612234323
48,31594660,1.700,2.050,"6-7,5-3,0-0",1612234358
47,31594670,1.750,2.000,"6-7,5-3,0-15",1612234389
284,297441950,1.083,8.000,"6-7,5-3,0-30",1612234421
283,297441960,1.071,9.000,"6-7,5-3,15-30",1612234451
46,31594706,1.700,2.050,"6-7,5-3,30-30",1612234483
43,31594732,1.666,2.100,"6-7,5-3,30-40",1612234533
40,31594750,1.533,2.375,"6-7,5-3,40-40",1612234564
39,31594756,1.571,2.250,"6-7,5-3,40-A",1612234571
38,31594766,1.615,2.200,"6-7,5-4,0-0",1612234597
37,31594814,1.533,2.375,"6-7,5-4,15-0",1612234727
36,31594826,1.615,2.200,"6-7,5-4,15-15",1612234757
35,31594843,1.533,2.375,"6-7,5-4,30-15",1612234797
34,31594857,1.666,2.100,"6-7,5-4,30-30",1612234827
32,31594883,1.950,1.800,"6-7,5-4,30-40",1612234887
31,31594888,1.666,2.100,"6-7,5-4,40-40",1612234897
30,31594904,1.909,1.909,"6-7,5-4,40-A",1612234935
29,31594922,2.500,1.500,"6-7,5-5,0-0",1612234968
28,31594940,2.100,1.666,"6-7,5-5,15-0",1612235010
27,31594951,1.950,1.800,"6-7,5-5,30-0",1612235040
25,31594966,2.000,1.750,"6-7,5-5,30-15",1612235085
24,31594978,2.375,1.533,"6-7,5-5,30-30",1612235110
23,31594988,2.750,1.400,"6-7,5-5,30-40",1612235133
19,31595054,3.400,1.300,"6-7,5-6,0-0",1612235286
16,31595067,3.500,1.285,"6-7,5-6,15-15",1612235309
17,31595068,4.333,1.200,"6-7,5-6,0-15",1612235309
15,31595077,3.000,1.363,"6-7,5-6,30-15",1612235332
13,31595103,-,-,"6-7,5-6,30-30",1612235384
9,31595116,-,-,"6-7,5-6,30-40",1612235419
6,31595131,3.000,1.363,"6-7,5-6,A-40",1612235457
2,31595147,-,-,"6-7,5-6,40-40",1612235511
0,31595156,-,-,"6-7,5-6,40-A",1612235532
