,id,home_od,away_od,ss,add_time
67,31576323,1.950,1.800,"7-5,4-6,0-0,0-30",1612148651
65,31576330,1.950,1.800,"7-5,4-6,0-0,0-40",1612148677
63,31576355,2.050,1.700,"7-5,4-6,0-1,0-0",1612148746
62,31576356,1.950,1.800,"7-5,4-6,0-1,15-0",1612148748
61,31576372,2.050,1.700,"7-5,4-6,0-1,15-15",1612148781
59,31576397,2.500,1.500,"7-5,4-6,0-1,15-30",1612148851
58,31576400,3.000,1.363,"7-5,4-6,0-1,15-40",1612148862
56,31576410,4.333,1.200,"7-5,4-6,0-2,0-0",1612148901
55,31576428,3.750,1.250,"7-5,4-6,0-2,15-0",1612148949
54,31576434,4.333,1.200,"7-5,4-6,0-2,15-15",1612148971
53,31576444,5.000,1.166,"7-5,4-6,0-2,15-30",1612148990
50,31576461,6.500,1.111,"7-5,4-6,0-2,15-40",1612149038
49,31576470,6.000,1.125,"7-5,4-6,0-2,30-40",1612149063
48,31576484,7.000,1.100,"7-5,4-6,0-3,0-0",1612149101
47,31576520,8.000,1.083,"7-5,4-6,0-3,0-15",1612149222
46,31576526,7.000,1.100,"7-5,4-6,0-3,15-15",1612149238
45,31576533,9.000,1.071,"7-5,4-6,0-3,15-30",1612149264
44,31576541,7.000,1.100,"7-5,4-6,0-3,30-30",1612149290
40,31576568,-,-,"7-5,4-6,0-3,30-40",1612149360
39,31576571,7.000,1.100,"7-5,4-6,0-3,40-40",1612149367
36,31576599,6.000,1.125,"7-5,4-6,0-3,A-40",1612149428
35,31576600,5.500,1.142,"7-5,4-6,1-3,0-0",1612149429
34,31576612,6.500,1.111,"7-5,4-6,1-3,0-15",1612149468
33,31576620,5.500,1.142,"7-5,4-6,1-3,15-15",1612149496
32,31576631,6.500,1.111,"7-5,4-6,1-3,15-30",1612149517
31,31576640,8.000,1.083,"7-5,4-6,1-3,15-40",1612149539
30,31576651,9.000,1.071,"7-5,4-6,1-4,0-0",1612149567
28,31576692,11.000,1.050,"7-5,4-6,1-4,0-15",1612149684
24,31576714,-,-,"7-5,4-6,1-4,0-30",1612149720
18,31576731,-,-,"7-5,4-6,1-4,0-40",1612149755
12,31576745,-,-,"7-5,4-6,1-4,15-40",1612149776
10,31576755,-,-,"7-5,4-6,1-4,30-40",1612149802
8,31576765,-,-,"7-5,4-6,1-5,0-0",1612149839
6,31576772,-,-,"7-5,4-6,1-5,0-15",1612149856
1,31576791,67.000,1.001,"7-5,4-6,1-5,0-30",1612149911
0,31576792,-,-,"7-5,4-6,1-6,0-0",1612149912
