,id,home_od,away_od,ss,add_time
71,31684940,1.533,2.375,"6-1,1-2,0-15",1612485016
70,31684947,1.615,2.200,"6-1,1-2,0-30",1612485028
69,31684957,1.533,2.375,"6-1,1-2,15-30",1612485049
68,31684976,1.615,2.200,"6-1,1-2,15-40",1612485080
220,297538826,4.500,1.181,"6-1,1-3,0-0",1612485126
219,297538837,4.333,1.200,"6-1,1-3,15-0",1612485144
65,31685035,1.666,2.100,"6-1,1-3,15-15",1612485230
64,31685036,1.700,2.050,"6-1,1-3,15-30",1612485232
63,31685045,1.666,2.100,"6-1,1-3,30-30",1612485250
62,31685052,1.615,2.200,"6-1,1-3,40-30",1612485267
60,31685078,1.700,2.050,"6-1,1-3,40-40",1612485332
59,31685081,1.615,2.200,"6-1,1-3,A-40",1612485342
58,31685158,1.571,2.250,"6-1,2-3,0-0",1612485478
57,31685168,1.666,2.100,"6-1,2-3,0-15",1612485494
56,31685175,1.700,2.050,"6-1,2-3,0-30",1612485509
55,31685186,1.615,2.200,"6-1,2-3,15-30",1612485537
54,31685195,1.700,2.050,"6-1,2-3,15-40",1612485558
53,31685211,1.750,2.000,"6-1,2-4,0-0",1612485614
52,31685212,1.800,1.950,"6-1,2-4,0-15",1612485623
51,31685222,1.750,2.000,"6-1,2-4,15-15",1612485650
48,31685245,1.700,2.050,"6-1,2-4,30-15",1612485717
47,31685247,1.666,2.100,"6-1,2-4,40-15",1612485720
46,31685274,1.700,2.050,"6-1,3-4,0-15",1612485832
45,31685279,1.615,2.200,"6-1,3-4,15-15",1612485847
44,31685289,1.700,2.050,"6-1,3-4,15-30",1612485883
42,31685308,1.571,2.250,"6-1,3-4,30-30",1612485932
41,31685313,1.444,2.625,"6-1,3-4,40-30",1612485942
40,31685327,1.615,2.200,"6-1,3-4,40-40",1612485979
39,31685336,1.700,2.050,"6-1,3-4,40-A",1612486007
38,31685344,1.750,2.000,"6-1,3-5,0-0",1612486028
37,31685370,1.700,2.050,"6-1,3-5,15-0",1612486086
183,297539237,8.000,1.083,"6-1,3-5,30-0",1612486101
36,31685383,1.666,2.100,"6-1,3-5,40-0",1612486117
35,31685415,1.700,2.050,"6-1,4-5,0-0",1612486218
34,31685425,1.571,2.250,"6-1,4-5,15-0",1612486242
33,31685436,1.444,2.625,"6-1,4-5,30-0",1612486264
32,31685448,1.533,2.375,"6-1,4-5,30-15",1612486290
31,31685455,1.363,3.000,"6-1,4-5,40-15",1612486311
30,31685465,1.444,2.625,"6-1,4-5,40-30",1612486335
29,31685475,1.250,3.750,"6-1,5-5,0-0",1612486357
28,31685495,1.300,3.400,"6-1,5-5,0-15",1612486407
26,31685517,1.285,3.500,"6-1,5-5,15-15",1612486467
25,31685523,1.222,4.000,"6-1,5-5,30-15",1612486481
24,31685536,1.181,4.500,"6-1,5-5,40-15",1612486513
23,31685543,1.222,4.000,"6-1,5-5,40-30",1612486531
22,31685555,1.285,3.500,"6-1,5-5,40-40",1612486563
21,31685567,1.222,4.000,"6-1,5-5,A-40",1612486604
20,31685582,1.181,4.500,"6-1,6-5,0-0",1612486657
18,31685625,1.125,6.000,"6-1,6-5,15-0",1612486758
17,31685632,1.181,4.500,"6-1,6-5,15-15",1612486779
13,31685667,-,-,"6-1,6-5,40-15",1612486861
10,31685679,1.071,9.000,"6-1,6-5,40-30",1612486883
7,31685692,1.222,4.000,"6-1,6-5,40-A",1612486908
4,31685706,1.142,5.500,"6-1,6-5,40-40",1612486941
0,31685718,-,-,"6-1,6-5,A-40",1612486970
