,id,home_od,away_od,ss,add_time
59,31636309,-,-,"6-6,7-6",1612339256
56,31636323,1.285,3.500,"6-6,7-7",1612339284
53,31636345,1.500,2.500,"6-6,7-8",1612339327
52,31636350,1.300,3.400,"6-6,8-8",1612339339
50,31636387,-,-,"6-6,9-8",1612339398
47,31636427,1.083,8.000,"7-6,0-0,0-0",1612339471
190,297487349,1.363,3.000,"7-6,0-0,0-15",1612339569
46,31636503,1.100,7.000,"7-6,0-0,0-30",1612339589
45,31636520,1.083,8.000,"7-6,0-0,15-30",1612339607
44,31636535,1.071,9.000,"7-6,0-0,30-30",1612339632
43,31636550,1.083,8.000,"7-6,0-0,30-40",1612339663
182,297487446,1.400,2.750,"7-6,0-1,0-0",1612339703
181,297487499,1.363,3.000,"7-6,0-1,15-0",1612339765
180,297487512,1.333,3.250,"7-6,0-1,30-0",1612339789
42,31636635,1.100,7.000,"7-6,0-1,30-15",1612339816
41,31636651,1.083,8.000,"7-6,0-1,40-15",1612339840
40,31636663,1.071,9.000,"7-6,1-1,0-0",1612339858
39,31636692,1.083,8.000,"7-6,1-1,0-15",1612339900
176,297487616,1.400,2.750,"7-6,1-1,0-30",1612339925
175,297487633,1.333,3.250,"7-6,1-1,15-30",1612339951
174,297487653,1.363,3.000,"7-6,1-1,15-40",1612339991
38,31636759,1.071,9.000,"7-6,1-1,30-40",1612340026
36,31636788,1.100,7.000,"7-6,1-2,0-0",1612340066
169,297487808,1.400,2.750,"7-6,1-2,15-0",1612340168
35,31636890,1.083,8.000,"7-6,1-2,30-0",1612340182
34,31636978,1.062,10.000,"7-6,2-2,15-0",1612340284
30,31637035,-,-,"7-6,2-2,30-0",1612340350
29,31637040,1.020,19.000,"7-6,2-2,40-0",1612340355
25,31637071,-,-,"7-6,2-2,40-15",1612340406
23,31637086,-,-,"7-6,2-2,40-30",1612340425
21,31637178,1.006,29.000,"7-6,3-2,0-0",1612340544
19,31637206,1.015,21.000,"7-6,3-2,0-15",1612340579
17,31637239,1.030,15.000,"7-6,3-2,0-30",1612340631
16,31637252,1.015,21.000,"7-6,3-2,15-30",1612340641
13,31637297,-,-,"7-6,3-2,30-30",1612340701
11,31637318,1.006,29.000,"7-6,3-2,40-30",1612340722
10,31637335,1.004,41.000,"7-6,4-2,0-0",1612340733
140,297488312,1.020,19.000,"7-6,4-2,0-15",1612340785
9,31637408,1.005,34.000,"7-6,4-2,0-30",1612340817
8,31637465,1.004,41.000,"7-6,4-2,15-40",1612340882
7,31637610,1.005,34.000,"7-6,4-3,0-0",1612341046
6,31637619,1.002,51.000,"7-6,4-3,15-0",1612341057
137,297488590,1.010,26.000,"7-6,4-3,30-0",1612341077
5,31637654,1.001,67.000,"7-6,4-3,40-0",1612341098
2,31637939,-,-,"7-6,5-4,0-0",1612341448
0,31637961,-,-,"7-6,5-4,15-0",1612341473
129,297489033,-,-,"7-6,5-4,30-0",1612341498
