,id,home_od,away_od,ss,add_time
101,31641663,3.400,1.300,"5-5,30-15",1612345006
97,31641762,4.000,1.222,"5-5,30-30",1612345112
96,31641772,3.400,1.300,"5-5,40-30",1612345120
95,31641801,3.250,1.333,"6-5,0-0",1612345149
94,31641920,3.400,1.300,"6-5,0-15",1612345264
93,31641940,3.500,1.285,"6-5,0-30",1612345281
92,31641960,3.750,1.250,"6-5,0-40",1612345299
91,31641979,3.500,1.285,"6-5,15-40",1612345321
90,31642003,3.750,1.250,"6-6,0-0",1612345344
88,31642071,3.000,1.363,"6-6,1-0",1612345403
86,31642129,3.400,1.300,"6-6,1-1",1612345456
84,31642191,3.000,1.363,"6-6,2-1",1612345500
82,31642223,2.625,1.444,"6-6,3-1",1612345530
81,31642241,3.000,1.363,"6-6,3-2",1612345546
80,31642294,3.500,1.285,"6-6,3-3",1612345591
78,31642390,4.333,1.200,"6-6,3-4",1612345666
77,31642405,3.400,1.300,"6-6,4-4",1612345680
76,31642429,2.750,1.400,"6-6,5-4",1612345698
75,31642459,3.400,1.300,"6-6,5-5",1612345729
72,31642515,-,-,"6-6,5-6",1612345789
70,31642581,9.000,1.071,"6-7,0-0,0-0",1612345851
69,31642666,10.000,1.062,"6-7,0-0,0-15",1612345930
68,31642703,11.000,1.050,"6-7,0-0,0-30",1612345960
67,31642733,10.000,1.062,"6-7,0-0,15-30",1612345988
240,297494709,3.750,1.250,"6-7,0-0,15-40",1612346010
66,31642778,11.000,1.050,"6-7,0-1,0-0",1612346028
65,31642823,10.000,1.062,"6-7,0-1,15-0",1612346067
64,31642856,9.000,1.071,"6-7,0-1,30-0",1612346097
63,31642886,8.000,1.083,"6-7,0-1,40-0",1612346126
62,31642918,9.000,1.071,"6-7,0-1,40-15",1612346156
60,31642963,11.000,1.050,"6-7,0-1,40-30",1612346200
55,31643108,-,-,"6-7,0-1,40-A",1612346334
54,31643116,13.000,1.040,"6-7,0-1,40-40",1612346339
53,31643140,11.000,1.050,"6-7,0-1,A-40",1612346357
52,31643178,10.000,1.062,"6-7,1-1,0-0",1612346391
51,31643231,11.000,1.050,"6-7,1-1,0-15",1612346429
50,31643258,10.000,1.062,"6-7,1-1,15-15",1612346458
49,31643297,11.000,1.050,"6-7,1-1,15-30",1612346488
221,297495316,4.000,1.222,"6-7,1-1,15-40",1612346501
220,297495347,3.750,1.250,"6-7,1-1,30-40",1612346529
219,297495387,4.000,1.222,"6-7,1-2,0-0",1612346555
48,31643564,13.000,1.040,"6-7,1-2,0-15",1612346718
47,31643592,17.000,1.025,"6-7,1-2,0-30",1612346740
46,31643622,21.000,1.015,"6-7,1-2,0-40",1612346766
44,31643663,-,-,"6-7,1-2,15-40",1612346808
41,31643705,-,-,"6-7,1-2,30-40",1612346843
40,31643718,11.000,1.050,"6-7,1-2,40-40",1612346855
39,31643739,10.000,1.062,"6-7,1-2,A-40",1612346870
38,31643761,9.000,1.071,"6-7,2-2,0-0",1612346892
37,31643799,10.000,1.062,"6-7,2-2,0-15",1612346926
36,31643832,11.000,1.050,"6-7,2-2,0-30",1612346956
35,31643914,13.000,1.040,"6-7,2-3,0-0",1612347014
34,31644010,11.000,1.050,"6-7,2-3,15-0",1612347107
202,297496102,3.500,1.285,"6-7,2-3,30-0",1612347125
33,31644056,10.000,1.062,"6-7,2-3,40-0",1612347152
200,297496170,3.250,1.333,"6-7,3-3,0-0",1612347181
31,31644151,10.000,1.062,"6-7,3-3,0-15",1612347231
30,31644165,11.000,1.050,"6-7,3-3,0-30",1612347241
29,31644187,10.000,1.062,"6-7,3-3,15-30",1612347266
28,31644216,11.000,1.050,"6-7,3-3,15-40",1612347294
27,31644362,15.000,1.030,"6-7,3-4,0-15",1612347433
23,31644456,-,-,"6-7,3-4,0-30",1612347512
19,31644497,-,-,"6-7,3-4,0-40",1612347548
17,31644539,-,-,"6-7,3-5,0-0",1612347592
14,31644568,29.000,1.006,"6-7,3-5,15-0",1612347614
13,31644581,21.000,1.015,"6-7,3-5,30-0",1612347625
12,31644608,15.000,1.030,"6-7,3-5,40-0",1612347651
11,31644639,17.000,1.025,"6-7,3-5,40-15",1612347685
8,31644694,-,-,"6-7,3-5,40-30",1612347741
2,31644795,-,-,"6-7,3-5,40-40",1612347831
0,31644823,-,-,"6-7,3-5,40-A",1612347854
