,id,home_od,away_od,ss,add_time
80,31630894,1.666,2.100,"5-5,15-40",1612328841
79,31630910,1.700,2.050,"5-6,0-0",1612328870
78,31630951,1.666,2.100,"5-6,15-0",1612328983
77,31630960,1.750,2.000,"5-6,15-15",1612329008
76,31630985,1.950,1.800,"5-6,15-30",1612329054
75,31631002,2.200,1.615,"5-6,15-40",1612329092
74,31631014,3.000,1.363,"5-7,0-0,0-0",1612329133
73,31631099,2.625,1.444,"5-7,0-0,15-0",1612329298
72,31631108,2.750,1.400,"5-7,0-0,15-15",1612329322
71,31631115,2.500,1.500,"5-7,0-0,30-15",1612329339
70,31631130,2.750,1.400,"5-7,0-0,30-30",1612329367
69,31631137,3.000,1.363,"5-7,0-0,30-40",1612329392
67,31631157,3.400,1.300,"5-7,0-1,0-0",1612329459
66,31631164,3.750,1.250,"5-7,0-1,0-15",1612329480
65,31631170,4.333,1.200,"5-7,0-1,0-30",1612329503
64,31631181,6.000,1.125,"5-7,0-1,0-40",1612329553
60,31631210,5.500,1.142,"5-7,0-1,15-40",1612329620
54,31631226,9.000,1.071,"5-7,0-2,0-0",1612329652
53,31631231,10.000,1.062,"5-7,0-2,0-15",1612329662
52,31631247,11.000,1.050,"5-7,0-2,0-30",1612329694
51,31631258,13.000,1.040,"5-7,0-2,0-40",1612329727
50,31631271,15.000,1.030,"5-7,0-3,0-0",1612329762
49,31631326,13.000,1.040,"5-7,0-3,15-0",1612329890
48,31631355,15.000,1.030,"5-7,0-3,30-15",1612329954
47,31631364,13.000,1.040,"5-7,0-3,40-15",1612329961
214,297482175,6.500,1.111,"5-7,1-3,0-0",1612330043
46,31631401,11.000,1.050,"5-7,1-3,15-0",1612330058
45,31631417,13.000,1.040,"5-7,1-3,15-15",1612330087
44,31631428,15.000,1.030,"5-7,1-3,15-30",1612330109
42,31631451,17.000,1.025,"5-7,1-3,15-40",1612330157
41,31631461,19.000,1.020,"5-7,1-4,0-0",1612330171
208,297482356,10.000,1.062,"5-7,1-4,15-0",1612330303
40,31631546,17.000,1.025,"5-7,1-4,30-0",1612330339
204,297482394,10.000,1.062,"5-7,1-4,40-0",1612330373
39,31631587,21.000,1.015,"5-7,2-4,0-15",1612330466
38,31631592,23.000,1.012,"5-7,2-4,0-30",1612330482
36,31631611,29.000,1.006,"5-7,2-4,0-40",1612330512
200,297482502,19.000,1.020,"5-7,2-5,0-0",1612330609
199,297482536,17.000,1.025,"5-7,2-5,15-0",1612330666
35,31631697,34.000,1.005,"5-7,2-5,15-15",1612330687
33,31631718,-,-,"5-7,2-5,15-30",1612330728
32,31631720,34.000,1.005,"5-7,2-5,30-30",1612330733
30,31631742,-,-,"5-7,2-5,30-40",1612330781
12,31631869,-,-,"5-7,2-5,40-A",1612331006
7,31631887,-,-,"5-7,2-5,40-40",1612331034
6,31631892,34.000,1.005,"5-7,2-5,A-40",1612331038
4,31631930,-,-,"5-7,3-5,0-0",1612331103
2,31631940,-,-,"5-7,3-5,0-15",1612331133
0,31631958,-,-,"5-7,3-5,0-30",1612331178
157,297482874,-,-,"5-7,3-5,0-40",1612331217
