,id,home_od,away_od,ss,add_time
28,31691882,1.333,3.250,"6-4,3-3,15-30",1612508453
27,31691900,1.400,2.750,"6-4,3-3,15-40",1612508489
26,31691982,1.500,2.500,"6-4,3-4,0-15",1612508662
22,31692027,1.444,2.625,"6-4,3-4,15-15",1612508744
21,31692029,1.400,2.750,"6-4,3-4,30-15",1612508746
20,31692049,1.363,3.000,"6-4,3-4,40-15",1612508782
19,31692063,1.333,3.250,"6-4,4-4,0-0",1612508826
18,31692083,1.250,3.750,"6-4,4-4,15-0",1612508880
16,31692109,-,-,"6-4,4-4,30-0",1612508932
13,31692119,1.222,4.000,"6-4,4-4,30-15",1612508952
12,31692123,1.285,3.500,"6-4,4-4,30-30",1612508956
10,31692157,-,-,"6-4,4-4,40-30",1612509016
7,31692237,-,-,"6-4,5-4,0-0",1612509146
5,31692255,-,-,"6-4,5-4,15-0",1612509162
2,31692273,-,-,"6-4,5-4,30-0",1612509186
0,31692287,-,-,"6-4,5-4,40-0",1612509204
