,id,home_od,away_od,ss,add_time
116,31629041,1.142,5.500,"6-3,0-0,15-15",1612324792
115,31629053,1.181,4.500,"6-3,0-0,15-30",1612324830
114,31629061,1.166,5.000,"6-3,0-0,30-30",1612324854
113,31629071,1.125,6.000,"6-3,0-0,40-30",1612324893
112,31629090,1.111,6.500,"6-3,1-0,0-0",1612324939
111,31629128,1.125,6.000,"6-3,1-0,0-15",1612325007
110,31629139,1.142,5.500,"6-3,1-0,0-30",1612325035
109,31629156,1.125,6.000,"6-3,1-0,15-30",1612325074
108,31629163,1.142,5.500,"6-3,1-0,15-40",1612325099
107,31629174,1.125,6.000,"6-3,1-0,30-40",1612325131
105,31629194,1.166,5.000,"6-3,1-1,0-0",1612325185
104,31629203,1.181,4.500,"6-3,1-1,0-15",1612325207
103,31629212,1.250,3.750,"6-3,1-1,0-30",1612325229
101,31629228,1.222,4.000,"6-3,1-1,15-30",1612325271
100,31629246,1.285,3.500,"6-3,1-1,15-40",1612325307
99,31629264,1.222,4.000,"6-3,1-1,30-40",1612325353
95,31629328,1.250,3.750,"6-3,1-1,40-A",1612325474
85,31629472,1.200,4.333,"6-3,1-1,40-40",1612325722
84,31629473,1.166,5.000,"6-3,1-1,A-40",1612325724
83,31629497,1.142,5.500,"6-3,2-1,0-0",1612325759
81,31629580,1.100,7.000,"6-3,2-1,15-0",1612325926
80,31629585,1.083,8.000,"6-3,2-1,30-0",1612325936
79,31629599,1.100,7.000,"6-3,2-1,30-15",1612325962
78,31629614,1.062,10.000,"6-3,2-1,40-15",1612326001
75,31629637,1.083,8.000,"6-3,2-1,40-30",1612326054
68,31629736,1.142,5.500,"6-3,2-1,40-A",1612326236
65,31629765,1.111,6.500,"6-3,2-1,40-40",1612326299
61,31629782,1.071,9.000,"6-3,2-1,A-40",1612326326
60,31629787,1.040,13.000,"6-3,3-1,0-0",1612326339
59,31629810,1.062,10.000,"6-3,3-1,0-15",1612326377
58,31629832,1.083,8.000,"6-3,3-1,0-30",1612326421
56,31629855,1.071,9.000,"6-3,3-1,15-30",1612326474
55,31629867,1.100,7.000,"6-3,3-1,15-40",1612326498
54,31629891,1.071,9.000,"6-3,3-1,30-40",1612326548
53,31629905,1.125,6.000,"6-3,3-2,0-0",1612326590
52,31629978,1.100,7.000,"6-3,3-2,15-0",1612326743
50,31630019,1.111,6.500,"6-3,3-2,15-15",1612326798
49,31630024,1.142,5.500,"6-3,3-2,15-30",1612326811
48,31630039,1.111,6.500,"6-3,3-2,30-30",1612326853
47,31630053,1.142,5.500,"6-3,3-2,30-40",1612326886
45,31630082,1.200,4.333,"6-3,3-3,0-0",1612326952
44,31630092,1.222,4.000,"6-3,3-3,0-15",1612326967
43,31630109,1.200,4.333,"6-3,3-3,15-15",1612326992
42,31630128,1.166,5.000,"6-3,3-3,30-15",1612327026
40,31630165,1.142,5.500,"6-3,3-3,40-15",1612327093
39,31630180,1.166,5.000,"6-3,3-3,40-30",1612327115
38,31630214,1.200,4.333,"6-3,3-3,40-40",1612327174
37,31630226,1.166,5.000,"6-3,3-3,A-40",1612327199
36,31630241,1.125,6.000,"6-3,4-3,0-0",1612327224
35,31630289,1.100,7.000,"6-3,4-3,15-0",1612327371
33,31630315,1.050,11.000,"6-3,4-3,30-0",1612327423
32,31630323,1.030,15.000,"6-3,4-3,40-0",1612327435
28,31630369,-,-,"6-3,4-3,40-15",1612327523
26,31630386,-,-,"6-3,4-3,40-30",1612327573
21,31630439,-,-,"6-3,4-3,A-40",1612327724
17,31630481,1.100,7.000,"6-3,4-3,40-40",1612327812
16,31630495,1.142,5.500,"6-3,4-3,40-A",1612327840
14,31630524,1.200,4.333,"6-3,4-4,0-0",1612327917
12,31630534,1.166,5.000,"6-3,4-4,15-0",1612327943
11,31630538,1.125,6.000,"6-3,4-4,30-0",1612327957
10,31630546,1.111,6.500,"6-3,4-4,40-0",1612327978
9,31630554,1.100,7.000,"6-3,5-4,0-0",1612328007
8,31630594,1.125,6.000,"6-3,5-4,0-15",1612328130
5,31630611,1.142,5.500,"6-3,5-4,0-30",1612328173
4,31630616,1.125,6.000,"6-3,5-4,15-30",1612328188
0,31630644,-,-,"6-3,5-4,30-30",1612328247
