,id,home_od,away_od,ss,add_time
158,85118976,1.800,2.000,"4-3,15-0",1719312659
157,85119098,1.909,1.909,"4-3,15-15",1719312716
156,85119115,2.000,1.800,"4-3,15-30",1719312726
154,85119334,2.000,1.800,"4-3,15-40",1719312805
153,85119356,2.100,1.727,"4-4,0-0",1719312811
152,85119445,2.300,1.615,"4-4,0-15",1719312836
151,85119519,2.100,1.727,"4-4,15-15",1719312854
148,85119841,3.000,1.400,"4-4,15-40",1719312952
147,85119850,2.500,1.533,"4-4,15-30",1719312954
145,85119949,2.750,1.444,"4-4,30-40",1719312992
141,85120588,3.200,1.363,"4-5,15-0",1719313182
140,85120653,3.500,1.300,"4-5,0-0",1719313203
139,85120702,3.400,1.333,"4-5,15-15",1719313220
138,85120824,3.000,1.400,"4-5,30-15",1719313267
137,85120919,3.400,1.333,"4-5,30-30",1719313299
136,85121038,3.750,1.285,"4-5,30-40",1719313336
127,85121697,2.625,1.500,"4-5,A-40",1719313535
119,85122102,3.000,1.400,"4-5,40-40",1719313649
116,85122284,3.500,1.300,"4-5,40-A",1719313716
115,85122298,4.000,1.250,"4-6,0-0,0-0",1719313723
114,85122716,3.750,1.285,"4-6,0-0,15-0",1719313891
113,85122886,4.000,1.250,"4-6,0-0,15-15",1719313948
110,85123073,3.750,1.285,"4-6,0-0,30-15",1719314011
108,85123158,3.500,1.300,"4-6,0-0,40-15",1719314036
107,85123193,3.400,1.333,"4-6,1-0,0-0",1719314048
106,85123412,3.000,1.400,"4-6,1-0,15-0",1719314116
105,85123461,3.400,1.333,"4-6,1-0,15-15",1719314130
101,85123598,3.200,1.363,"4-6,1-0,30-30",1719314192
99,85123643,3.000,1.400,"4-6,1-0,30-15",1719314208
92,85123895,3.500,1.300,"4-6,1-0,30-40",1719314304
91,85123923,3.750,1.285,"4-6,1-1,0-0",1719314317
89,85123963,3.500,1.300,"4-6,1-1,15-0",1719314335
86,85124106,4.000,1.250,"4-6,1-1,15-15",1719314395
85,85124218,4.333,1.222,"4-6,1-1,15-30",1719314441
84,85124254,4.000,1.250,"4-6,1-1,30-30",1719314449
82,85124373,4.000,1.250,"4-6,1-1,40-40",1719314492
80,85124454,4.500,1.200,"4-6,1-1,30-40",1719314516
79,85124512,3.750,1.285,"4-6,1-1,A-40",1719314535
78,85124523,3.400,1.333,"4-6,2-1,0-0",1719314539
74,85124976,3.500,1.300,"4-6,2-1,0-15",1719314734
72,85125055,3.500,1.300,"4-6,2-1,15-30",1719314768
71,85125067,3.400,1.333,"4-6,2-1,15-15",1719314775
68,85125211,3.750,1.285,"4-6,2-1,15-40",1719314830
67,85125226,3.500,1.300,"4-6,2-1,30-40",1719314833
65,85125361,3.500,1.300,"4-6,2-2,15-0",1719314882
64,85125467,3.750,1.285,"4-6,2-2,0-0",1719314932
62,85125556,3.500,1.300,"4-6,2-2,30-15",1719314975
61,85125559,4.000,1.250,"4-6,2-2,15-15",1719314978
57,85125855,4.000,1.250,"4-6,2-2,30-30",1719315084
55,85125891,3.750,1.285,"4-6,2-2,40-30",1719315099
54,85125945,3.400,1.333,"4-6,3-2,0-0",1719315117
52,85126269,3.500,1.300,"4-6,3-2,0-15",1719315252
51,85126314,4.000,1.250,"4-6,3-2,0-40",1719315270
303,351440882,2.000,1.750,"4-6,3-2,0-30",1719315290
48,85126601,3.750,1.285,"4-6,3-2,15-40",1719315366
45,85126741,3.500,1.300,"4-6,3-2,30-40",1719315420
40,85126842,2.625,1.500,"4-6,3-2,A-40",1719315465
39,85126883,3.000,1.400,"4-6,3-2,40-40",1719315477
37,85127093,3.400,1.333,"4-6,3-2,40-A",1719315543
33,85127222,3.750,1.285,"4-6,3-3,0-0",1719315584
32,85127269,3.400,1.333,"4-6,3-3,15-0",1719315593
30,85127293,3.000,1.400,"4-6,3-3,40-0",1719315604
29,85127366,3.200,1.363,"4-6,3-3,30-0",1719315638
26,85127720,3.000,1.400,"4-6,4-3,0-0",1719315783
25,85127723,3.200,1.363,"4-6,4-3,0-15",1719315785
24,85127840,2.750,1.444,"4-6,4-3,15-15",1719315827
23,85127956,3.200,1.363,"4-6,4-3,15-30",1719315867
22,85127975,2.750,1.444,"4-6,4-3,30-30",1719315876
21,85128057,3.200,1.363,"4-6,4-3,30-40",1719315901
20,85128182,3.400,1.333,"4-6,4-4,0-0",1719315944
15,85128486,4.000,1.250,"4-6,4-4,0-15",1719316042
13,85128581,5.000,1.166,"4-6,4-4,0-30",1719316068
12,85128589,4.333,1.222,"4-6,4-4,15-30",1719316070
11,85128655,6.500,1.111,"4-6,4-4,15-40",1719316094
9,85128820,5.500,1.142,"4-6,4-4,30-40",1719316165
8,85128867,13.000,1.040,"4-6,4-5,0-0",1719316185
6,85129409,101.000,1.001,"4-6,4-5,0-40",1719316383
5,85129414,17.000,1.025,"4-6,4-5,0-15",1719316385
1,85129544,29.000,1.006,"4-6,4-5,0-30",1719316422
0,85129621,-,-,"4-6,4-6,0-0",1719316444
