,id,home_od,away_od,ss,add_time
127,35591725,2.300,1.615,"6-4,2-3,30-40",1624719272
126,35591737,2.375,1.571,"6-4,2-4,0-0",1624719314
125,35591753,2.300,1.615,"6-4,2-4,15-0",1624719370
284,301650468,7.000,1.100,"6-4,2-4,30-0",1624719421
124,35591776,2.200,1.666,"6-4,2-4,40-0",1624719442
123,35591790,2.300,1.615,"6-4,2-4,40-15",1624719486
283,301650492,8.000,1.083,"6-4,2-4,40-30",1624719520
122,35591814,2.500,1.533,"6-4,2-4,40-40",1624719561
121,35591827,2.375,1.571,"6-4,2-4,A-40",1624719606
120,35591835,2.300,1.615,"6-4,3-4,0-0",1624719663
119,35591861,2.100,1.727,"6-4,3-4,15-0",1624719778
118,35591876,2.200,1.666,"6-4,3-4,15-15",1624719810
116,35591891,2.300,1.615,"6-4,3-4,15-30",1624719852
115,35591898,2.500,1.533,"6-4,3-4,15-40",1624719869
114,35591908,2.625,1.500,"6-4,3-5,0-0",1624719893
113,35591922,2.500,1.533,"6-4,3-5,15-0",1624719942
112,35591929,2.375,1.571,"6-4,3-5,30-0",1624719972
270,301650602,10.000,1.062,"6-4,3-5,40-0",1624719999
111,35591945,2.500,1.533,"6-4,3-5,40-15",1624720034
110,35591959,2.375,1.571,"6-4,4-5,0-0",1624720077
109,35591999,2.200,1.666,"6-4,4-5,15-0",1624720193
108,35592008,1.909,1.909,"6-4,4-5,30-0",1624720224
106,35592040,2.000,1.800,"6-4,4-5,30-15",1624720291
105,35592048,2.300,1.615,"6-4,4-5,30-30",1624720309
104,35592054,2.000,1.800,"6-4,4-5,40-30",1624720340
103,35592078,2.300,1.615,"6-4,4-5,40-40",1624720408
102,35592089,2.500,1.533,"6-4,4-5,40-A",1624720424
101,35592107,2.625,1.500,"6-4,4-6,0-0,0-0",1624720459
100,35592182,2.500,1.533,"6-4,4-6,0-0,15-0",1624720635
98,35592203,2.375,1.571,"6-4,4-6,0-0,30-0",1624720685
97,35592212,2.200,1.666,"6-4,4-6,0-0,40-0",1624720702
95,35592257,-,-,"6-4,4-6,1-0,0-15",1624720823
94,35592260,2.500,1.533,"6-4,4-6,1-0,0-30",1624720836
93,35592271,2.625,1.500,"6-4,4-6,1-0,0-40",1624720858
92,35592281,2.500,1.533,"6-4,4-6,1-0,15-40",1624720891
91,35592296,2.300,1.615,"6-4,4-6,1-0,30-40",1624720921
90,35592308,2.100,1.727,"6-4,4-6,1-0,40-40",1624720955
89,35592329,2.300,1.615,"6-4,4-6,1-0,40-A",1624721010
88,35592343,2.500,1.533,"6-4,4-6,1-1,0-0",1624721055
87,35592371,2.300,1.615,"6-4,4-6,1-1,15-0",1624721123
86,35592383,2.100,1.727,"6-4,4-6,1-1,30-0",1624721156
85,35592391,2.300,1.615,"6-4,4-6,1-1,30-15",1624721184
84,35592406,2.625,1.500,"6-4,4-6,1-1,30-30",1624721230
83,35592419,2.300,1.615,"6-4,4-6,1-1,40-30",1624721262
82,35592432,2.100,1.727,"6-4,4-6,2-1,0-0",1624721309
81,35592460,2.200,1.666,"6-4,4-6,2-1,0-15",1624721424
80,35592466,2.000,1.800,"6-4,4-6,2-1,15-15",1624721451
79,35592474,2.200,1.666,"6-4,4-6,2-1,15-30",1624721487
78,35592494,2.000,1.800,"6-4,4-6,2-1,30-30",1624721555
77,35592513,2.200,1.666,"6-4,4-6,2-1,30-40",1624721607
76,35592529,2.375,1.571,"6-4,4-6,2-2,0-0",1624721657
75,35592543,2.750,1.444,"6-4,4-6,2-2,0-15",1624721707
74,35592553,2.500,1.533,"6-4,4-6,2-2,15-15",1624721731
73,35592561,3.000,1.400,"6-4,4-6,2-2,15-30",1624721770
72,35592572,2.500,1.533,"6-4,4-6,2-2,30-30",1624721807
71,35592584,2.200,1.666,"6-4,4-6,2-2,40-30",1624721845
70,35592599,2.000,1.800,"6-4,4-6,3-2,0-0",1624721890
69,35592640,2.200,1.666,"6-4,4-6,3-2,0-15",1624722022
68,35592646,2.300,1.615,"6-4,4-6,3-2,0-30",1624722046
67,35592653,2.375,1.571,"6-4,4-6,3-2,0-40",1624722069
66,35592669,2.200,1.666,"6-4,4-6,3-3,15-0",1624722134
64,35592680,2.100,1.727,"6-4,4-6,3-3,30-0",1624722186
63,35592685,2.000,1.800,"6-4,4-6,3-3,40-0",1624722200
62,35592738,1.909,1.909,"6-4,4-6,4-3,0-0",1624722408
61,35592746,2.100,1.727,"6-4,4-6,4-3,0-15",1624722427
59,35592758,2.200,1.666,"6-4,4-6,4-3,0-30",1624722458
58,35592762,2.300,1.615,"6-4,4-6,4-3,0-40",1624722475
57,35592769,2.375,1.571,"6-4,4-6,4-4,0-0",1624722497
56,35592782,2.100,1.727,"6-4,4-6,4-4,15-0",1624722550
53,35592803,2.000,1.800,"6-4,4-6,4-4,30-0",1624722619
52,35592805,2.100,1.727,"6-4,4-6,4-4,30-15",1624722629
51,35592811,2.500,1.533,"6-4,4-6,4-4,30-30",1624722664
50,35592821,2.100,1.727,"6-4,4-6,4-4,40-30",1624722704
49,35592827,1.909,1.909,"6-4,4-6,5-4,0-0",1624722733
48,35592865,2.100,1.727,"6-4,4-6,5-4,0-15",1624722862
47,35592872,2.200,1.666,"6-4,4-6,5-4,0-30",1624722880
46,35592883,2.100,1.727,"6-4,4-6,5-4,15-30",1624722911
43,35592901,1.666,2.200,"6-4,4-6,5-4,30-30",1624722963
42,35592914,2.100,1.727,"6-4,4-6,5-4,30-40",1624722986
40,35592931,-,-,"6-4,4-6,5-4,40-40",1624723035
39,35592942,2.100,1.727,"6-4,4-6,5-4,40-A",1624723063
38,35592951,2.300,1.615,"6-4,4-6,5-5,0-0",1624723090
37,35592967,2.100,1.727,"6-4,4-6,5-5,15-0",1624723137
36,35592984,1.909,1.909,"6-4,4-6,5-5,30-0",1624723182
35,35593003,1.800,2.000,"6-4,4-6,6-5,0-0",1624723250
33,35593048,1.909,1.909,"6-4,4-6,6-5,0-15",1624723414
32,35593056,2.100,1.727,"6-4,4-6,6-5,0-30",1624723433
30,35593074,1.909,1.909,"6-4,4-6,6-5,15-30",1624723508
29,35593076,2.100,1.727,"6-4,4-6,6-5,15-40",1624723520
27,35593093,2.300,1.615,"6-4,4-6,6-6,0-0",1624723588
26,35593099,1.800,2.000,"6-4,4-6,6-6,1-0",1624723606
24,35593117,-,-,"6-4,4-6,6-6,1-1",1624723659
18,35593148,-,-,"6-4,4-6,6-6,1-2",1624723747
16,35593162,-,-,"6-4,4-6,6-6,1-3",1624723781
15,35593165,3.500,1.300,"6-4,4-6,6-6,2-3",1624723796
14,35593193,5.000,1.166,"6-4,4-6,6-6,2-4",1624723857
10,35593240,-,-,"6-4,4-6,6-6,2-5",1624723983
8,35593256,-,-,"6-4,4-6,6-6,3-5",1624724016
6,35593292,-,-,"6-4,4-6,6-6,4-5",1624724095
4,35593306,-,-,"6-4,4-6,6-6,5-5",1624724137
0,35593322,-,-,"6-4,4-6,6-6,5-6",1624724202
