,id,home_od,away_od,ss,add_time
195,62970743,1.040,13.000,"6-2,4-1,15-40",1688134908
193,62970791,1.040,13.000,"6-2,4-1,30-40",1688134964
191,62970860,1.071,9.000,"6-2,4-2,0-15",1688135031
190,62970886,1.062,10.000,"6-2,4-2,0-0",1688135048
189,62971000,1.071,9.000,"6-2,4-2,15-30",1688135121
454,329735398,1.166,5.000,"6-2,4-2,15-40",1688135125
188,62971024,1.083,8.000,"6-2,4-3,0-0",1688135143
185,62971233,1.125,6.000,"6-2,4-3,0-15",1688135322
182,62971296,1.285,3.750,"6-2,4-3,0-40",1688135373
180,62971334,1.200,4.500,"6-2,4-3,0-30",1688135400
178,62971369,1.166,5.000,"6-2,4-3,30-40",1688135425
176,62971428,1.222,4.333,"6-2,4-3,15-40",1688135459
174,62971440,1.111,6.500,"6-2,4-3,40-40",1688135471
170,62971568,1.200,4.500,"6-2,4-3,40-A",1688135587
166,62971646,1.300,3.500,"6-2,4-4,0-0",1688135622
163,62971749,1.285,3.750,"6-2,4-4,15-15",1688135685
162,62971789,1.222,4.333,"6-2,4-4,15-0",1688135712
161,62971793,1.363,3.200,"6-2,4-4,15-30",1688135715
160,62971816,1.400,3.000,"6-2,4-4,15-40",1688135752
156,62971897,1.363,3.200,"6-2,4-4,30-40",1688135846
155,62971908,1.285,3.750,"6-2,4-4,40-40",1688135858
148,62972043,-,-,"6-2,4-4,40-A",1688135949
144,62972113,1.444,2.750,"6-2,4-5,0-0",1688136035
142,62972198,1.444,2.750,"6-2,4-5,15-15",1688136094
141,62972241,1.533,2.500,"6-2,4-5,0-15",1688136126
139,62972269,1.300,3.500,"6-2,4-5,40-15",1688136145
136,62972287,1.363,3.200,"6-2,4-5,30-15",1688136155
135,62972308,1.285,3.750,"6-2,5-5,0-0",1688136162
134,62972375,1.200,4.500,"6-2,5-5,15-0",1688136202
130,62972432,1.142,5.500,"6-2,5-5,30-0",1688136299
124,62972496,1.071,9.000,"6-2,5-5,40-0",1688136348
121,62972515,1.083,8.000,"6-2,5-5,40-15",1688136366
120,62972519,1.142,5.500,"6-2,5-5,40-30",1688136368
106,62972779,1.222,4.333,"6-2,5-5,40-40",1688136641
105,62972785,1.142,5.500,"6-2,5-5,A-40",1688136644
104,62972793,1.300,3.500,"6-2,5-5,40-A",1688136650
99,62973008,1.363,3.200,"6-2,5-6,0-0",1688136851
97,62973026,1.444,2.750,"6-2,5-6,0-15",1688136856
96,62973041,1.571,2.375,"6-2,5-6,0-30",1688136868
95,62973062,1.727,2.100,"6-2,5-6,0-40",1688136890
94,62973124,1.666,2.200,"6-2,5-6,15-40",1688136927
90,62973207,1.533,2.500,"6-2,5-6,30-40",1688137025
87,62973292,1.444,2.750,"6-2,5-6,40-40",1688137087
86,62973306,1.571,2.375,"6-2,5-6,40-A",1688137094
84,62973451,2.000,1.800,"6-2,5-7,0-0,0-0",1688137210
82,62973528,2.100,1.727,"6-2,5-7,0-0,0-15",1688137294
81,62973536,2.375,1.571,"6-2,5-7,0-0,0-40",1688137299
80,62973606,2.300,1.615,"6-2,5-7,0-0,0-30",1688137344
77,62973689,2.375,1.571,"6-2,5-7,0-1,0-0",1688137399
74,62973736,2.750,1.444,"6-2,5-7,0-1,0-15",1688137435
72,62973748,2.625,1.500,"6-2,5-7,0-1,15-15",1688137445
69,62973837,3.200,1.363,"6-2,5-7,0-1,15-30",1688137529
65,62973901,3.750,1.285,"6-2,5-7,0-1,15-40",1688137574
64,62973902,3.500,1.300,"6-2,5-7,0-1,30-40",1688137576
63,62973946,4.500,1.200,"6-2,5-7,0-2,0-0",1688137601
62,62974000,4.000,1.250,"6-2,5-7,0-2,15-0",1688137654
61,62974017,4.500,1.200,"6-2,5-7,0-2,15-15",1688137666
60,62974039,5.000,1.166,"6-2,5-7,0-2,15-30",1688137690
59,62974057,6.000,1.125,"6-2,5-7,0-2,15-40",1688137719
58,62974078,6.500,1.111,"6-2,5-7,0-3,0-0",1688137737
56,62974273,6.500,1.111,"6-2,5-7,0-3,15-15",1688137907
55,62974294,6.000,1.125,"6-2,5-7,0-3,15-0",1688137931
54,62974325,8.000,1.083,"6-2,5-7,0-3,15-30",1688137947
53,62974362,11.000,1.050,"6-2,5-7,0-3,15-40",1688137981
52,62974384,17.000,1.025,"6-2,5-7,0-4,0-0",1688138011
51,62974424,13.000,1.040,"6-2,5-7,0-4,15-0",1688138052
50,62974454,11.000,1.050,"6-2,5-7,0-4,30-0",1688138076
46,62974535,11.000,1.050,"6-2,5-7,0-4,30-15",1688138139
43,62974585,15.000,1.030,"6-2,5-7,0-4,30-30",1688138181
41,62974591,10.000,1.062,"6-2,5-7,0-4,40-30",1688138186
40,62974598,8.000,1.083,"6-2,5-7,1-4,0-0",1688138190
39,62974822,7.000,1.100,"6-2,5-7,1-4,15-0",1688138391
36,62974862,7.000,1.100,"6-2,5-7,1-4,30-15",1688138421
34,62974876,6.000,1.125,"6-2,5-7,1-4,40-15",1688138432
33,62974908,-,-,"6-2,5-7,1-4,15-15",1688138458
32,62974946,7.000,1.100,"6-2,5-7,1-4,40-30",1688138489
31,62974959,6.000,1.125,"6-2,5-7,2-4,0-0",1688138501
25,62975100,8.000,1.083,"6-2,5-7,2-4,0-15",1688138634
23,62975115,8.000,1.083,"6-2,5-7,2-4,15-30",1688138643
22,62975125,-,-,"6-2,5-7,2-4,15-15",1688138654
20,62975157,5.000,1.166,"6-2,5-7,2-4,30-30",1688138679
18,62975209,7.000,1.100,"6-2,5-7,2-4,30-40",1688138713
5,62985272,11.000,1.050,"6-2,5-7,2-5,0-0",1688151006
3,62999964,13.000,1.040,"6-2,5-7,2-5,0-15",1688206081
1,62999972,19.000,1.020,"6-2,5-7,2-5,0-30",1688206110
0,62999978,-,-,"6-2,5-7,2-6,0-0",1688206138
