,id,home_od,away_od,ss,add_time
168,85004715,1.444,2.750,"6-4,0-1,30-15",1719226425
167,85004816,1.400,3.000,"6-4,0-1,40-15",1719226485
166,85004840,1.363,3.200,"6-4,1-1,0-0",1719226501
165,85005008,1.333,3.400,"6-4,1-1,15-15",1719226595
164,85005018,1.400,3.000,"6-4,1-1,15-30",1719226606
162,85005130,1.400,3.000,"6-4,1-1,15-40",1719226681
161,85005157,1.444,2.750,"6-4,1-2,0-0",1719226698
159,85005417,1.444,2.750,"6-4,1-2,15-0",1719226821
158,85005465,1.500,2.625,"6-4,1-2,15-15",1719226845
157,85005530,1.444,2.750,"6-4,1-2,30-15",1719226890
156,85005612,1.400,3.000,"6-4,1-2,40-15",1719226935
155,85005756,1.444,2.750,"6-4,1-2,40-30",1719226998
154,85005793,1.400,3.000,"6-4,2-2,0-0",1719227012
153,85005854,1.333,3.400,"6-4,2-2,15-0",1719227053
148,85006005,1.250,4.000,"6-4,2-2,30-0",1719227130
147,85006019,1.363,3.200,"6-4,2-2,30-30",1719227134
146,85006096,1.300,3.500,"6-4,2-2,30-15",1719227165
145,85006157,1.444,2.750,"6-4,2-3,0-0",1719227188
144,85006395,1.533,2.500,"6-4,2-3,0-15",1719227324
139,85006471,1.500,2.625,"6-4,2-3,15-15",1719227376
136,85006557,1.444,2.750,"6-4,2-3,30-15",1719227408
133,85006626,1.400,3.000,"6-4,2-3,40-15",1719227435
130,85006713,1.400,3.000,"6-4,3-3,0-15",1719227474
129,85006741,1.363,3.200,"6-4,3-3,0-0",1719227488
128,85006769,1.444,2.750,"6-4,3-3,0-30",1719227501
401,351320668,2.200,1.615,"6-4,3-3,0-40",1719227513
400,351320725,2.100,1.666,"6-4,3-3,15-40",1719227540
127,85006884,1.363,3.200,"6-4,3-3,30-40",1719227581
123,85007020,1.300,3.500,"6-4,3-3,40-40",1719227643
120,85007134,1.363,3.200,"6-4,3-3,40-A",1719227694
119,85007135,1.400,3.000,"6-4,3-4,0-0",1719227695
116,85007374,1.363,3.200,"6-4,3-4,15-0",1719227843
114,85007430,1.444,2.750,"6-4,3-4,15-15",1719227876
113,85007457,1.363,3.200,"6-4,3-4,30-15",1719227888
111,85007525,1.300,3.500,"6-4,3-4,40-15",1719227923
109,85007570,1.363,3.200,"6-4,4-4,0-0",1719227944
108,85007594,1.400,3.000,"6-4,4-4,0-15",1719227969
102,85007738,1.300,3.500,"6-4,4-4,15-15",1719228030
97,85007806,1.400,3.000,"6-4,4-4,15-30",1719228061
96,85007814,1.444,2.750,"6-4,4-4,15-40",1719228065
366,351321831,2.200,1.615,"6-4,4-5,0-0",1719228068
93,85008167,1.533,2.500,"6-4,4-5,0-15",1719228246
92,85008174,1.444,2.750,"6-4,4-5,15-15",1719228249
89,85008275,1.615,2.300,"6-4,4-5,15-30",1719228301
84,85008542,1.533,2.500,"6-4,4-5,30-30",1719228379
82,85008579,1.363,3.200,"6-4,5-5,0-0",1719228393
80,85008709,1.400,3.000,"6-4,4-5,40-30",1719228427
79,85008728,1.285,3.750,"6-4,5-5,15-0",1719228434
74,85008956,-,-,"6-4,5-5,15-15",1719228545
69,85009160,1.400,3.000,"6-4,5-5,15-30",1719228604
68,85009164,1.444,2.750,"6-4,5-5,15-40",1719228606
67,85009175,1.400,3.000,"6-4,5-5,30-40",1719228609
65,85009564,1.363,3.200,"6-4,5-6,15-0",1719228770
63,85009696,1.333,3.400,"6-4,5-6,30-0",1719228814
62,85009709,1.444,2.750,"6-4,5-6,0-0",1719228818
61,85009711,1.333,3.400,"6-4,5-6,40-0",1719228819
55,85010006,1.285,3.750,"6-4,6-6,0-0",1719228957
51,85010095,1.615,2.300,"6-4,6-6,0-2",1719228996
50,85010162,1.400,3.000,"6-4,6-6,0-1",1719229019
47,85010319,1.500,2.625,"6-4,6-6,1-2",1719229067
44,85010395,1.615,2.300,"6-4,6-6,1-3",1719229094
41,85010513,1.727,2.100,"6-4,6-6,1-4",1719229151
40,85010523,1.666,2.200,"6-4,6-6,2-4",1719229154
34,85010758,1.533,2.500,"6-4,6-6,3-4",1719229255
31,85010819,1.300,3.500,"6-4,6-6,4-4",1719229275
22,85011090,1.142,5.500,"6-4,6-6,5-4",1719229363
21,85011126,1.040,13.000,"6-4,6-6,6-4",1719229377
16,85011196,1.125,6.000,"6-4,6-6,6-5",1719229412
15,85011206,1.300,3.500,"6-4,6-6,6-6",1719229416
14,85011324,1.444,2.750,"6-4,6-6,6-7",1719229482
8,85011518,1.166,5.000,"6-4,6-6,8-7",1719229569
1,85011656,1.363,3.200,"6-4,6-6,7-7",1719229616
0,85011659,-,-,"6-4,7-6,0-0",1719229617
