,id,home_od,away_od,ss,add_time
84,84964306,9.000,1.071,"5-7,2-2,0-0",1719153479
83,84964339,10.000,1.062,"5-7,2-2,0-15",1719153531
80,84964408,8.000,1.083,"5-7,2-2,15-15",1719153610
77,84964422,10.000,1.062,"5-7,2-2,15-30",1719153636
74,84964440,11.000,1.050,"5-7,2-2,15-40",1719153653
72,84964515,11.000,1.050,"5-7,2-3,0-0",1719153737
69,84964607,13.000,1.040,"5-7,2-3,0-15",1719153846
64,84964679,17.000,1.025,"5-7,2-3,0-30",1719153945
63,84964685,15.000,1.030,"5-7,2-3,15-30",1719153951
60,84964734,13.000,1.040,"5-7,2-3,30-30",1719154006
59,84964746,11.000,1.050,"5-7,2-3,40-40",1719154020
58,84964750,10.000,1.062,"5-7,2-3,40-30",1719154028
57,84964781,9.000,1.071,"5-7,3-3,0-0",1719154074
56,84964807,8.000,1.083,"5-7,3-3,15-15",1719154123
54,84964849,9.000,1.071,"5-7,3-3,15-30",1719154180
53,84964858,11.000,1.050,"5-7,3-3,15-40",1719154193
49,84964952,10.000,1.062,"5-7,3-3,30-40",1719154327
48,84964965,11.000,1.050,"5-7,3-4,0-0",1719154343
47,84965014,8.000,1.083,"5-7,3-4,30-0",1719154429
46,84965030,10.000,1.062,"5-7,3-4,30-15",1719154447
45,84965043,8.000,1.083,"5-7,3-4,40-15",1719154479
44,84965057,9.000,1.071,"5-7,3-4,40-30",1719154513
43,84965070,8.000,1.083,"5-7,4-4,0-0",1719154544
41,84965114,10.000,1.062,"5-7,4-4,0-15",1719154631
39,84965126,11.000,1.050,"5-7,4-4,0-30",1719154643
38,84965171,9.000,1.071,"5-7,4-4,15-30",1719154708
37,84965175,11.000,1.050,"5-7,4-5,0-0",1719154716
35,84965248,10.000,1.062,"5-7,4-5,15-0",1719154882
33,84965255,8.000,1.083,"5-7,4-5,40-0",1719154899
32,84965266,9.000,1.071,"5-7,4-5,30-0",1719154920
31,84965271,8.000,1.083,"5-7,4-5,40-15",1719154932
30,84965304,7.000,1.100,"5-7,5-5,0-0",1719155022
29,84965307,6.000,1.125,"5-7,5-5,15-0",1719155032
26,84965346,7.000,1.100,"5-7,5-5,15-15",1719155120
25,84965350,8.000,1.083,"5-7,5-5,15-30",1719155126
24,84965355,10.000,1.062,"5-7,5-5,15-40",1719155142
22,84965407,10.000,1.062,"5-7,5-6,0-0",1719155293
20,84965422,9.000,1.071,"5-7,5-6,15-0",1719155315
18,84965425,8.000,1.083,"5-7,5-6,30-0",1719155328
17,84965426,7.000,1.100,"5-7,5-6,40-0",1719155329
16,84965432,6.500,1.111,"5-7,6-6,0-0",1719155340
13,84965491,3.750,1.250,"5-7,6-6,2-0",1719155443
12,84965495,5.000,1.166,"5-7,6-6,1-0",1719155450
268,351277361,1.950,1.800,"5-7,6-6,2-1",1719155464
11,84965527,3.750,1.250,"5-7,6-6,3-1",1719155508
10,84965547,4.333,1.200,"5-7,6-6,3-2",1719155554
8,84965593,6.500,1.111,"5-7,6-6,3-3",1719155638
6,84965621,4.333,1.200,"5-7,6-6,4-3",1719155690
5,84965638,6.000,1.125,"5-7,6-6,4-4",1719155721
4,84965648,9.000,1.071,"5-7,6-6,4-5",1719155742
1,84965687,23.000,1.012,"5-7,6-6,4-6",1719155817
0,84965705,-,-,"5-7,6-6,5-6",1719155855
