,id,home_od,away_od,ss,add_time
98,35343993,3.250,1.333,"6-1,0-3,0-0",1624115306
96,35344098,3.500,1.285,"6-1,0-3,0-15",1624115427
95,35344127,3.400,1.300,"6-1,0-3,15-15",1624115463
92,35344197,3.500,1.285,"6-1,0-3,15-30",1624115545
91,35344203,3.750,1.250,"6-1,0-3,15-40",1624115550
250,301385652,-,-,"6-1,0-3,30-40",1624115611
90,35344276,3.400,1.300,"6-1,0-3,40-40",1624115616
89,35344308,3.750,1.250,"6-1,0-3,40-A",1624115643
88,35344351,4.000,1.222,"6-1,0-4,0-0",1624115686
87,35344389,4.333,1.200,"6-1,0-4,0-15",1624115731
242,301385787,51.000,1.002,"6-1,0-4,0-30",1624115742
86,35344417,4.000,1.222,"6-1,0-4,15-30",1624115762
85,35344439,4.333,1.200,"6-1,0-4,15-40",1624115788
84,35344471,4.000,1.222,"6-1,0-4,30-40",1624115818
83,35344489,4.333,1.200,"6-1,0-5,0-0",1624115840
82,35344592,4.000,1.222,"6-1,0-5,15-0",1624115948
79,35344659,3.750,1.250,"6-1,0-5,30-0",1624116029
78,35344664,3.500,1.285,"6-1,0-5,40-0",1624116034
234,301386046,-,-,"6-1,1-5,0-0",1624116071
77,35344691,3.400,1.300,"6-1,1-5,15-0",1624116073
76,35344706,3.500,1.285,"6-1,1-5,15-15",1624116093
227,301386098,-,-,"6-1,1-5,15-30",1624116133
75,35344752,3.400,1.300,"6-1,1-5,30-30",1624116149
74,35344781,3.250,1.333,"6-1,1-5,40-30",1624116192
73,35344806,3.000,1.363,"6-1,2-5,0-0",1624116220
72,35344895,2.750,1.400,"6-1,2-5,15-0",1624116337
71,35344921,3.000,1.363,"6-1,2-5,15-15",1624116360
70,35344955,3.250,1.333,"6-1,2-5,15-30",1624116399
69,35344990,3.000,1.363,"6-1,2-5,30-30",1624116449
68,35345019,3.250,1.333,"6-1,2-5,30-40",1624116489
67,35345054,3.400,1.300,"6-1,2-6,0-0,0-0",1624116542
66,35345225,3.750,1.250,"6-1,2-6,0-0,0-15",1624116793
65,35345255,4.000,1.222,"6-1,2-6,0-0,0-30",1624116826
64,35345281,3.750,1.250,"6-1,2-6,0-0,15-30",1624116865
63,35345346,3.400,1.300,"6-1,2-6,0-0,30-30",1624116995
62,35345370,3.750,1.250,"6-1,2-6,0-0,30-40",1624117034
61,35345376,4.333,1.200,"6-1,2-6,0-1,0-0",1624117044
59,35345453,5.500,1.142,"6-1,2-6,0-1,0-15",1624117177
58,35345464,6.500,1.111,"6-1,2-6,0-1,0-30",1624117194
57,35345498,5.500,1.142,"6-1,2-6,0-1,15-30",1624117254
56,35345538,7.000,1.100,"6-1,2-6,0-1,15-40",1624117315
54,35345594,10.000,1.062,"6-1,2-6,0-2,0-0",1624117386
51,35345621,11.000,1.050,"6-1,2-6,0-2,0-15",1624117446
50,35345622,13.000,1.040,"6-1,2-6,0-2,0-30",1624117448
47,35345658,11.000,1.050,"6-1,2-6,0-2,15-30",1624117520
46,35345661,15.000,1.030,"6-1,2-6,0-2,15-40",1624117523
44,35345689,11.000,1.050,"6-1,2-6,0-2,30-40",1624117571
39,35345723,9.000,1.071,"6-1,2-6,0-2,40-40",1624117652
38,35345730,11.000,1.050,"6-1,2-6,0-2,40-A",1624117668
37,35345750,15.000,1.030,"6-1,2-6,0-3,0-0",1624117698
36,35345795,13.000,1.040,"6-1,2-6,0-3,15-0",1624117792
33,35345843,15.000,1.030,"6-1,2-6,0-3,15-15",1624117884
32,35345846,13.000,1.040,"6-1,2-6,0-3,30-15",1624117888
31,35345859,15.000,1.030,"6-1,2-6,0-3,30-30",1624117913
29,35345885,21.000,1.015,"6-1,2-6,0-3,30-40",1624117970
27,35345902,29.000,1.006,"6-1,2-6,0-4,0-0",1624118006
26,35345919,26.000,1.010,"6-1,2-6,0-4,15-0",1624118035
25,35345936,21.000,1.015,"6-1,2-6,0-4,30-0",1624118058
24,35345954,23.000,1.012,"6-1,2-6,0-4,30-15",1624118081
22,35345967,-,-,"6-1,2-6,0-4,30-30",1624118109
18,35345992,-,-,"6-1,2-6,0-4,30-40",1624118138
17,35345996,101.000,1.001,"6-1,2-6,0-5,0-0",1624118149
16,35346044,67.000,1.001,"6-1,2-6,0-5,15-0",1624118242
15,35346063,51.000,1.002,"6-1,2-6,0-5,30-0",1624118280
10,35346149,-,-,"6-1,2-6,1-5,0-0",1624118413
6,35346169,-,-,"6-1,2-6,1-5,0-15",1624118447
4,35346191,-,-,"6-1,2-6,1-5,0-30",1624118478
2,35346240,-,-,"6-1,2-6,1-5,0-40",1624118562
0,35346249,-,-,"6-1,2-6,1-5,15-40",1624118575
