,id,home_od,away_od,ss,add_time
94,62464577,6.000,1.125,"4-6,0-0,15-15",1687624721
91,62464606,9.000,1.071,"4-6,0-0,15-40",1687624742
90,62464610,7.000,1.100,"4-6,0-0,15-30",1687624746
89,62464617,8.000,1.083,"4-6,0-0,30-40",1687624756
83,62464739,11.000,1.050,"4-6,0-1,0-0",1687624898
82,62464742,15.000,1.030,"4-6,0-1,0-15",1687624899
81,62464751,13.000,1.040,"4-6,0-1,15-15",1687624911
78,62464795,15.000,1.030,"4-6,0-1,15-30",1687624970
77,62464798,17.000,1.025,"4-6,0-1,15-40",1687624973
259,329232577,9.000,1.071,"4-6,0-2,0-0",1687624998
75,62464890,17.000,1.025,"4-6,0-2,30-15",1687625118
74,62464904,19.000,1.020,"4-6,0-2,15-15",1687625134
69,62464954,15.000,1.030,"4-6,0-2,40-15",1687625192
68,62464958,17.000,1.025,"4-6,0-2,40-30",1687625194
67,62464985,19.000,1.020,"4-6,0-2,40-40",1687625225
66,62465014,17.000,1.025,"4-6,0-2,A-40",1687625248
63,62465165,15.000,1.030,"4-6,1-2,0-0",1687625399
62,62465167,17.000,1.025,"4-6,1-2,0-15",1687625400
59,62465298,19.000,1.020,"4-6,1-2,0-30",1687625480
56,62465327,21.000,1.015,"4-6,1-2,0-40",1687625514
55,62465332,19.000,1.020,"4-6,1-2,15-40",1687625520
53,62465369,15.000,1.030,"4-6,1-2,30-40",1687625600
48,62465481,19.000,1.020,"4-6,1-3,0-0",1687625681
47,62465491,17.000,1.025,"4-6,1-3,15-0",1687625685
46,62465511,15.000,1.030,"4-6,1-3,30-0",1687625703
227,329233286,7.000,1.100,"4-6,1-3,40-0",1687625723
226,329233308,8.000,1.083,"4-6,1-3,40-15",1687625745
225,329233383,7.000,1.100,"4-6,2-3,0-0",1687625882
38,62465726,19.000,1.020,"4-6,2-3,0-15",1687625957
36,62465748,15.000,1.030,"4-6,2-3,15-15",1687625977
35,62465754,17.000,1.025,"4-6,2-3,15-30",1687625983
34,62465760,19.000,1.020,"4-6,2-3,15-40",1687625991
33,62465785,17.000,1.025,"4-6,2-3,30-40",1687626025
32,62465793,19.000,1.020,"4-6,2-4,0-0",1687626046
31,62465837,17.000,1.025,"4-6,2-4,30-0",1687626132
30,62465851,19.000,1.020,"4-6,2-4,15-0",1687626140
29,62465856,17.000,1.025,"4-6,2-4,40-0",1687626146
28,62465951,15.000,1.030,"4-6,3-4,0-0",1687626254
27,62465959,19.000,1.020,"4-6,3-4,0-15",1687626265
25,62465999,13.000,1.040,"4-6,3-4,15-15",1687626313
23,62466033,13.000,1.040,"4-6,3-4,30-30",1687626362
21,62466062,10.000,1.062,"4-6,3-4,30-15",1687626411
19,62466078,8.000,1.083,"4-6,3-4,40-30",1687626434
18,62466093,13.000,1.040,"4-6,3-4,40-40",1687626454
15,62466132,19.000,1.020,"4-6,3-4,40-A",1687626505
13,62466169,26.000,1.010,"4-6,3-5,0-0",1687626529
10,62466242,23.000,1.012,"4-6,3-5,15-0",1687626611
8,62466269,23.000,1.012,"4-6,3-5,30-15",1687626661
7,62466274,26.000,1.010,"4-6,3-5,15-15",1687626669
6,62466292,23.000,1.012,"4-6,3-5,40-15",1687626684
4,62466428,23.000,1.012,"4-6,4-5,0-0",1687626838
3,62466430,34.000,1.005,"4-6,4-5,0-15",1687626840
2,62466439,67.000,1.001,"4-6,4-5,0-30",1687626855
1,62466449,101.000,1.001,"4-6,4-5,0-40",1687626873
0,62466455,-,-,"4-6,4-6,0-0",1687626890
