,id,home_od,away_od,ss,add_time
90,47102587,1.125,6.000,"7-6,0-1,30-15",1655820018
89,47102630,1.142,5.500,"7-6,0-1,30-30",1655820041
88,47102677,1.200,4.500,"7-6,0-1,30-40",1655820071
87,47102739,1.333,3.400,"7-6,0-2,0-0",1655820106
86,47102833,1.363,3.200,"7-6,0-2,0-15",1655820156
85,47102913,1.333,3.400,"7-6,0-2,15-15",1655820203
84,47102984,1.285,3.750,"7-6,0-2,30-15",1655820247
83,47103043,1.300,3.500,"7-6,0-2,30-30",1655820279
82,47103100,1.363,3.200,"7-6,0-2,30-40",1655820311
208,313851601,4.000,1.222,"7-6,0-3,0-0",1655820341
79,47103512,1.400,3.000,"7-6,0-3,15-15",1655820538
78,47103557,1.444,2.750,"7-6,0-3,15-30",1655820562
77,47103669,1.400,3.000,"7-6,0-3,30-30",1655820620
202,313852190,4.000,1.222,"7-6,0-3,40-30",1655820641
76,47103750,1.363,3.200,"7-6,1-3,0-0",1655820665
75,47103871,1.333,3.400,"7-6,1-3,15-0",1655820723
74,47103955,1.250,4.000,"7-6,1-3,30-0",1655820764
73,47104021,1.300,3.500,"7-6,1-3,30-15",1655820800
72,47104095,1.333,3.400,"7-6,1-3,30-30",1655820834
71,47104177,1.400,3.000,"7-6,1-3,30-40",1655820868
195,313852718,5.500,1.142,"7-6,1-4,0-0",1655820902
193,313853064,5.500,1.142,"7-6,1-4,15-0",1655821084
192,313853093,5.000,1.166,"7-6,1-4,30-0",1655821097
70,47104743,1.363,3.200,"7-6,2-4,0-0",1655821146
69,47104850,1.333,3.400,"7-6,2-4,15-0",1655821191
68,47104917,1.363,3.200,"7-6,2-4,15-15",1655821219
67,47104988,1.400,3.000,"7-6,2-4,15-30",1655821252
66,47105083,1.444,2.750,"7-6,2-4,15-40",1655821301
185,313853809,10.000,1.062,"7-6,2-5,0-0",1655821435
184,313853970,9.000,1.071,"7-6,2-5,30-15",1655821521
183,313854011,10.000,1.062,"7-6,2-5,30-30",1655821542
182,313854114,9.000,1.071,"7-6,2-5,40-30",1655821588
65,47105757,1.400,3.000,"7-6,3-5,15-0",1655821668
64,47105834,1.444,2.750,"7-6,3-5,15-15",1655821704
62,47105948,1.333,3.400,"7-6,3-5,30-15",1655821771
61,47105962,1.400,3.000,"7-6,3-5,30-30",1655821786
60,47106006,1.444,2.750,"7-6,3-5,30-40",1655821814
58,47106153,1.300,3.500,"7-6,3-5,A-40",1655821899
57,47106220,1.400,3.000,"7-6,3-5,40-40",1655821931
56,47106308,1.444,2.750,"7-6,3-5,40-A",1655821977
55,47106375,1.500,2.625,"7-6,3-6,0-0,0-0",1655822008
54,47106674,1.444,2.750,"7-6,3-6,0-0,15-0",1655822161
53,47106729,1.400,3.000,"7-6,3-6,0-0,30-0",1655822188
52,47106782,1.444,2.750,"7-6,3-6,0-0,30-15",1655822216
50,47106881,1.615,2.300,"7-6,3-6,0-0,30-30",1655822264
48,47106944,2.000,1.800,"7-6,3-6,0-0,30-40",1655822302
47,47106966,3.000,1.400,"7-6,3-6,0-1,0-0",1655822315
45,47107172,3.400,1.333,"7-6,3-6,0-1,0-15",1655822421
42,47107223,3.500,1.300,"7-6,3-6,0-1,0-30",1655822443
41,47107266,3.200,1.363,"7-6,3-6,0-1,15-30",1655822466
40,47107331,3.500,1.300,"7-6,3-6,0-1,15-40",1655822496
39,47107403,3.400,1.333,"7-6,3-6,0-1,30-40",1655822525
38,47107459,3.750,1.285,"7-6,3-6,0-2,0-0",1655822556
37,47107531,3.500,1.300,"7-6,3-6,0-2,15-0",1655822594
36,47107594,3.750,1.285,"7-6,3-6,0-2,15-15",1655822622
35,47107664,3.500,1.300,"7-6,3-6,0-2,30-15",1655822659
34,47107719,3.400,1.333,"7-6,3-6,0-2,40-15",1655822686
33,47108010,3.750,1.285,"7-6,3-6,1-2,0-15",1655822841
32,47108127,4.000,1.250,"7-6,3-6,1-2,0-30",1655822899
31,47108182,4.333,1.222,"7-6,3-6,1-2,0-40",1655822924
30,47108361,4.000,1.250,"7-6,3-6,1-3,30-0",1655823023
29,47108699,4.500,1.200,"7-6,3-6,2-3,0-15",1655823218
27,47108889,3.750,1.285,"7-6,3-6,2-3,15-15",1655823316
26,47108915,4.500,1.200,"7-6,3-6,2-3,15-30",1655823329
25,47108979,3.750,1.285,"7-6,3-6,2-3,30-30",1655823367
24,47109049,4.500,1.200,"7-6,3-6,2-3,30-40",1655823403
23,47109103,5.500,1.142,"7-6,3-6,2-4,0-0",1655823431
22,47109197,6.000,1.125,"7-6,3-6,2-4,0-15",1655823487
21,47109231,5.500,1.142,"7-6,3-6,2-4,15-15",1655823513
20,47109329,6.500,1.111,"7-6,3-6,2-4,15-30",1655823562
19,47109397,5.500,1.142,"7-6,3-6,2-4,30-30",1655823604
18,47109437,5.000,1.166,"7-6,3-6,2-4,40-30",1655823629
17,47109706,4.500,1.200,"7-6,3-6,3-4,0-0",1655823774
16,47109755,3.750,1.285,"7-6,3-6,3-4,15-0",1655823799
15,47109797,4.500,1.200,"7-6,3-6,3-4,15-15",1655823823
14,47109855,6.000,1.125,"7-6,3-6,3-4,15-30",1655823854
13,47109933,8.000,1.083,"7-6,3-6,3-4,15-40",1655823905
12,47110015,9.000,1.071,"7-6,3-6,3-5,0-0",1655823949
11,47110227,10.000,1.062,"7-6,3-6,3-5,15-15",1655824068
10,47110328,9.000,1.071,"7-6,3-6,3-5,40-15",1655824119
9,47110594,8.000,1.083,"7-6,3-6,4-5,0-0",1655824261
8,47110621,15.000,1.030,"7-6,3-6,4-5,0-15",1655824276
7,47110693,26.000,1.010,"7-6,3-6,4-5,0-30",1655824310
4,47110836,-,-,"7-6,3-6,4-5,0-40",1655824380
0,47110960,-,-,"7-6,3-6,4-5,15-40",1655824433
