,id,home_od,away_od,ss,add_time
24,47123914,1.125,6.000,"6-4,3-3,30-0",1655831957
23,47123944,1.111,6.500,"6-4,3-3,40-0",1655831983
22,47124010,1.125,6.000,"6-4,3-3,40-15",1655832028
21,47124059,1.111,6.500,"6-4,4-3,0-0",1655832059
20,47124237,1.142,5.500,"6-4,4-3,0-15",1655832216
150,313874094,1.500,2.500,"6-4,4-3,0-30",1655832259
19,47124300,1.125,6.000,"6-4,4-3,15-30",1655832277
18,47124327,1.142,5.500,"6-4,4-3,15-40",1655832302
17,47124388,1.125,6.000,"6-4,4-3,30-40",1655832345
16,47124428,1.100,7.000,"6-4,4-3,40-40",1655832375
14,47124549,1.050,11.000,"6-4,4-3,A-40",1655832467
12,47124619,1.012,23.000,"6-4,5-3,0-0",1655832523
11,47124643,1.025,17.000,"6-4,5-3,0-15",1655832544
10,47124707,1.050,11.000,"6-4,5-3,0-30",1655832589
8,47124761,1.040,13.000,"6-4,5-3,15-30",1655832641
7,47124778,1.015,21.000,"6-4,5-3,30-30",1655832657
4,47124855,1.040,13.000,"6-4,5-3,30-40",1655832737
2,47124879,1.020,19.000,"6-4,5-3,40-40",1655832755
1,47124911,1.004,41.000,"6-4,5-3,A-40",1655832784
0,47124955,-,-,"6-4,6-3,0-0",1655832819
