,id,home_od,away_od,ss,add_time
625,329316243,1.950,1.800,"3-6,3-3,40-15",1687778096
331,62546897,4.000,1.250,"3-6,3-3,40-0",1687778117
330,62546906,4.500,1.200,"3-6,3-3,40-30",1687778121
327,62547247,4.333,1.222,"3-6,4-3,0-0",1687778286
326,62547250,3.750,1.285,"3-6,4-3,15-0",1687778288
325,62547311,3.200,1.363,"3-6,4-3,30-0",1687778318
324,62547364,3.500,1.300,"3-6,4-3,30-15",1687778339
323,62547411,4.000,1.250,"3-6,4-3,30-30",1687778364
319,62547534,4.333,1.222,"3-6,4-3,30-40",1687778436
312,62547780,3.000,1.400,"3-6,4-3,A-40",1687778568
310,62547825,4.333,1.222,"3-6,4-3,40-A",1687778585
308,62547945,3.750,1.285,"3-6,4-3,40-40",1687778631
307,62547971,4.500,1.200,"3-6,4-4,0-0",1687778638
302,62548194,4.333,1.222,"3-6,4-4,15-0",1687778738
301,62548200,5.000,1.166,"3-6,4-4,15-15",1687778741
300,62548222,6.000,1.125,"3-6,4-4,15-30",1687778752
295,62548340,5.500,1.142,"3-6,4-4,30-30",1687778812
291,62548477,4.500,1.200,"3-6,4-4,40-30",1687778870
288,62548789,4.000,1.250,"3-6,5-4,0-0",1687779009
287,62548810,4.500,1.200,"3-6,5-4,0-15",1687779017
286,62548839,5.000,1.166,"3-6,5-4,0-30",1687779028
575,329318457,2.250,1.571,"3-6,5-4,0-40",1687779074
285,62549105,4.500,1.200,"3-6,5-5,15-0",1687779131
284,62549150,5.000,1.166,"3-6,5-5,0-0",1687779148
283,62549160,4.333,1.222,"3-6,5-5,30-0",1687779153
571,329318755,1.800,1.950,"3-6,5-5,40-0",1687779179
280,62549683,4.000,1.250,"3-6,6-5,0-0",1687779366
278,62549722,4.333,1.222,"3-6,6-5,0-15",1687779379
276,62549741,5.000,1.166,"3-6,6-5,0-40",1687779387
275,62549767,4.500,1.200,"3-6,6-5,0-30",1687779400
273,62549893,5.500,1.142,"3-6,6-6,0-0",1687779459
272,62549936,7.000,1.100,"3-6,6-6,0-1",1687779483
266,62550095,6.000,1.125,"3-6,6-6,1-2",1687779568
264,62550188,9.000,1.071,"3-6,6-6,0-2",1687779612
263,62550202,11.000,1.050,"3-6,6-6,1-3",1687779618
258,62550403,8.000,1.083,"3-6,6-6,2-3",1687779707
254,62550441,10.000,1.062,"3-6,6-6,2-4",1687779733
250,62550480,7.000,1.100,"3-6,6-6,3-4",1687779768
245,62550585,5.000,1.166,"3-6,6-6,4-4",1687779825
244,62550588,4.000,1.250,"3-6,6-6,5-4",1687779827
243,62550602,5.000,1.166,"3-6,6-6,5-5",1687779832
236,62550747,-,-,"3-6,6-6,5-6",1687779910
235,62550785,5.000,1.166,"3-6,6-6,6-6",1687779925
230,62551053,3.500,1.300,"3-6,6-6,7-6",1687780045
229,62551064,2.500,1.533,"3-6,7-6,0-0,0-0",1687780051
225,62551796,2.100,1.727,"3-6,7-6,0-0,15-0",1687780394
222,62551848,2.375,1.571,"3-6,7-6,0-0,15-15",1687780412
219,62551923,2.625,1.500,"3-6,7-6,0-0,15-30",1687780446
216,62551988,2.750,1.444,"3-6,7-6,0-0,15-40",1687780478
211,62552043,2.625,1.500,"3-6,7-6,0-0,30-40",1687780501
209,62552166,3.200,1.363,"3-6,7-6,0-1,0-15",1687780550
208,62552226,2.750,1.444,"3-6,7-6,0-1,0-0",1687780568
207,62552307,2.625,1.500,"3-6,7-6,0-1,30-15",1687780599
205,62552449,3.200,1.363,"3-6,7-6,0-1,30-30",1687780656
204,62552472,3.750,1.285,"3-6,7-6,0-1,30-40",1687780668
190,62553013,2.750,1.444,"3-6,7-6,0-1,A-40",1687780895
189,62553028,3.200,1.363,"3-6,7-6,0-1,40-40",1687780906
182,62553277,4.333,1.222,"3-6,7-6,0-1,40-A",1687781030
180,62553306,6.000,1.125,"3-6,7-6,0-2,0-0",1687781039
177,62553437,7.000,1.100,"3-6,7-6,0-2,15-30",1687781083
176,62553442,6.000,1.125,"3-6,7-6,0-2,15-15",1687781086
175,62553450,7.000,1.100,"3-6,7-6,0-2,0-15",1687781088
174,62553512,8.000,1.083,"3-6,7-6,0-2,15-40",1687781113
170,62553862,9.000,1.071,"3-6,7-6,0-3,0-0",1687781265
164,62554029,9.000,1.071,"3-6,7-6,0-3,15-15",1687781313
163,62554036,10.000,1.062,"3-6,7-6,0-3,0-15",1687781315
162,62554052,8.000,1.083,"3-6,7-6,0-3,30-15",1687781321
161,62554105,7.000,1.100,"3-6,7-6,0-3,40-15",1687781339
158,62554349,9.000,1.071,"3-6,7-6,1-3,0-30",1687781471
155,62554398,10.000,1.062,"3-6,7-6,1-3,0-40",1687781498
152,62554503,9.000,1.071,"3-6,7-6,1-3,15-40",1687781532
149,62554857,10.000,1.062,"3-6,7-6,1-4,0-0",1687781683
148,62554869,11.000,1.050,"3-6,7-6,1-4,0-15",1687781687
147,62554920,10.000,1.062,"3-6,7-6,1-4,15-15",1687781707
144,62555008,9.000,1.071,"3-6,7-6,1-4,30-15",1687781746
142,62555160,9.000,1.071,"3-6,7-6,1-4,40-15",1687781809
141,62555198,8.000,1.083,"3-6,7-6,2-4,0-0",1687781827
140,62555221,6.000,1.125,"3-6,7-6,2-4,15-0",1687781837
137,62555361,8.000,1.083,"3-6,7-6,2-4,15-15",1687781908
133,62555477,10.000,1.062,"3-6,7-6,2-4,15-30",1687781956
132,62555496,6.500,1.111,"3-6,7-6,2-4,30-30",1687781961
123,62555758,4.333,1.222,"3-6,7-6,2-4,40-30",1687782068
117,62555976,4.500,1.200,"3-6,7-6,2-4,A-40",1687782168
114,62556034,6.500,1.111,"3-6,7-6,2-4,40-40",1687782194
113,62556049,10.000,1.062,"3-6,7-6,2-4,40-A",1687782198
112,62556076,13.000,1.040,"3-6,7-6,2-5,0-0",1687782209
110,62556351,13.000,1.040,"3-6,7-6,2-5,15-0",1687782362
108,62556487,13.000,1.040,"3-6,7-6,2-5,15-15",1687782417
107,62556504,17.000,1.025,"3-6,7-6,2-5,15-30",1687782420
105,62556610,15.000,1.030,"3-6,7-6,2-5,30-30",1687782450
103,62556847,13.000,1.040,"3-6,7-6,2-5,A-40",1687782537
102,62556889,15.000,1.030,"3-6,7-6,2-5,40-40",1687782562
101,62556994,11.000,1.050,"3-6,7-6,3-5,0-0",1687782627
100,62557091,17.000,1.025,"3-6,7-6,3-5,0-15",1687782670
95,62557286,10.000,1.062,"3-6,7-6,3-5,15-15",1687782747
94,62557311,9.000,1.071,"3-6,7-6,3-5,30-30",1687782755
93,62557351,17.000,1.025,"3-6,7-6,3-5,15-30",1687782770
92,62557397,5.000,1.166,"3-6,7-6,3-5,40-30",1687782782
91,62557463,2.750,1.444,"3-6,7-6,4-5,0-0",1687782819
88,62557876,2.500,1.533,"3-6,7-6,4-5,15-0",1687782983
87,62557935,3.000,1.400,"3-6,7-6,4-5,15-15",1687783005
85,62558006,2.625,1.500,"3-6,7-6,4-5,30-15",1687783034
84,62558041,3.000,1.400,"3-6,7-6,4-5,30-30",1687783058
81,62558159,2.375,1.571,"3-6,7-6,4-5,40-30",1687783119
77,62558361,2.500,1.533,"3-6,7-6,4-5,A-40",1687783180
75,62558407,3.200,1.363,"3-6,7-6,4-5,40-40",1687783190
70,62558514,2.200,1.666,"3-6,7-6,5-5,0-0",1687783220
69,62558526,1.909,1.909,"3-6,7-6,5-5,15-0",1687783224
68,62558554,2.100,1.727,"3-6,7-6,5-5,15-15",1687783234
64,62558719,2.300,1.615,"3-6,7-6,5-5,15-30",1687783328
63,62558723,2.625,1.500,"3-6,7-6,5-5,15-40",1687783331
52,62559181,2.375,1.571,"3-6,7-6,5-5,30-40",1687783498
51,62559216,2.750,1.444,"3-6,7-6,5-6,0-0",1687783510
50,62559395,3.500,1.300,"3-6,7-6,5-6,0-15",1687783583
49,62559451,3.000,1.400,"3-6,7-6,5-6,15-15",1687783620
44,62559608,4.333,1.222,"3-6,7-6,5-6,15-30",1687783701
42,62559634,-,-,"3-6,7-6,5-6,15-40",1687783712
35,62559870,-,-,"3-6,7-6,5-6,30-40",1687783822
33,62559907,-,-,"3-6,7-6,5-6,40-A",1687783847
29,62560019,3.400,1.333,"3-6,7-6,5-6,40-40",1687783921
25,62560106,2.375,1.571,"3-6,7-6,5-6,A-40",1687783953
24,62560110,2.200,1.666,"3-6,7-6,6-6,0-0",1687783954
23,62560157,2.625,1.500,"3-6,7-6,6-6,0-1",1687783984
19,62560319,2.100,1.727,"3-6,7-6,6-6,1-1",1687784057
18,62560323,1.800,2.000,"3-6,7-6,6-6,2-1",1687784058
16,62560426,2.000,1.800,"3-6,7-6,6-6,2-2",1687784107
15,62560457,1.500,2.625,"3-6,7-6,6-6,3-2",1687784132
9,62560603,1.333,3.400,"3-6,7-6,6-6,4-2",1687784238
8,62560617,1.125,6.000,"3-6,7-6,6-6,5-2",1687784245
4,62560870,1.222,4.333,"3-6,7-6,6-6,5-3",1687784321
2,62560899,1.333,3.400,"3-6,7-6,6-6,5-4",1687784332
0,62560932,-,-,"3-6,7-6,6-6,6-4",1687784350
