,id,home_od,away_od,ss,add_time
38,62449786,8.000,1.083,"3-6,6-4,1-3,15-15",1687608016
37,62449804,10.000,1.062,"3-6,6-4,1-3,15-30",1687608056
34,62449851,8.000,1.083,"3-6,6-4,1-3,30-30",1687608122
33,62449857,11.000,1.050,"3-6,6-4,1-3,30-40",1687608129
29,62449897,8.000,1.083,"3-6,6-4,1-3,40-40",1687608216
27,62449924,7.000,1.100,"3-6,6-4,1-3,A-40",1687608263
24,62449988,6.500,1.111,"3-6,6-4,2-3,0-0",1687608362
21,62450032,7.000,1.100,"3-6,6-4,2-3,0-15",1687608405
20,62450036,6.000,1.125,"3-6,6-4,2-3,15-15",1687608410
19,62450043,7.000,1.100,"3-6,6-4,2-3,15-30",1687608425
16,62450116,9.000,1.071,"3-6,6-4,2-3,15-40",1687608528
13,62450168,10.000,1.062,"3-6,6-4,2-4,0-0",1687608607
11,62450183,13.000,1.040,"3-6,6-4,2-4,0-15",1687608622
10,62450213,10.000,1.062,"3-6,6-4,2-4,15-15",1687608659
9,62450266,13.000,1.040,"3-6,6-4,2-4,15-30",1687608703
4,62450338,19.000,1.020,"3-6,6-4,2-4,15-40",1687608784
2,62450352,51.000,1.002,"3-6,6-4,2-5,0-0",1687608799
0,62450427,-,-,"3-6,6-4,2-5,0-30",1687608881
