,id,home_od,away_od,ss,add_time
136,351618350,1.200,4.333,"7-6,2-2,15-0",1719424888
134,351618384,1.222,4.000,"7-6,2-2,0-0",1719424913
132,351618413,1.222,4.000,"7-6,2-2,30-15",1719424938
19,85312045,1.040,13.000,"7-6,2-2,15-15",1719424980
17,85312057,1.040,13.000,"7-6,2-2,40-15",1719424983
14,85312266,1.020,19.000,"7-6,3-2,0-0",1719425099
13,85312294,1.025,17.000,"7-6,3-2,0-15",1719425125
12,85312337,1.020,19.000,"7-6,3-2,15-15",1719425157
9,85312450,1.025,17.000,"7-6,3-2,15-30",1719425233
6,85312563,1.020,19.000,"7-6,3-2,30-30",1719425276
5,85312575,1.012,23.000,"7-6,3-2,40-30",1719425281
4,85312644,1.001,67.000,"7-6,4-2,0-0",1719425309
3,85312683,1.001,101.000,"7-6,4-2,15-0",1719425350
112,351619105,1.004,41.000,"7-6,4-2,30-0",1719425375
111,351619201,1.002,51.000,"7-6,5-2,0-0",1719425450
110,351619450,1.004,41.000,"7-6,5-2,0-15",1719425569
108,351619631,1.004,41.000,"7-6,5-3,0-0",1719425698
1,85313280,1.001,101.000,"7-6,5-3,15-0",1719425733
0,85313289,-,-,"7-6,5-3,30-0",1719425737
102,351619702,-,-,"7-6,5-3,40-0",1719425743
