,id,home_od,away_od,ss,add_time
300,301471287,15.000,1.030,"2-6,0-2,15-15",1624371383
98,35423756,41.000,1.004,"2-6,0-2,30-15",1624371420
97,35423831,29.000,1.006,"2-6,0-2,40-15",1624371461
96,35423877,34.000,1.005,"2-6,0-2,40-30",1624371489
95,35423928,29.000,1.006,"2-6,1-2,0-0",1624371520
94,35424126,26.000,1.010,"2-6,1-2,15-0",1624371636
93,35424165,29.000,1.006,"2-6,1-2,15-15",1624371659
92,35424207,23.000,1.012,"2-6,1-2,30-15",1624371682
91,35424282,19.000,1.020,"2-6,1-2,40-15",1624371716
90,35424328,21.000,1.015,"2-6,1-2,40-30",1624371741
89,35424417,15.000,1.030,"2-6,2-2,0-0",1624371785
88,35424474,13.000,1.040,"2-6,2-2,15-0",1624371812
87,35424524,15.000,1.030,"2-6,2-2,15-15",1624371843
86,35424584,13.000,1.040,"2-6,2-2,30-15",1624371875
85,35424620,11.000,1.050,"2-6,2-2,40-15",1624371895
84,35424673,13.000,1.040,"2-6,2-2,40-30",1624371922
83,35424738,11.000,1.050,"2-6,3-2,0-0",1624371952
82,35424903,13.000,1.040,"2-6,3-2,0-15",1624372050
279,301472647,3.750,1.250,"2-6,3-2,0-30",1624372082
81,35424992,15.000,1.030,"2-6,3-2,0-40",1624372103
80,35425049,13.000,1.040,"2-6,3-2,15-40",1624372133
79,35425119,15.000,1.030,"2-6,3-3,0-0",1624372168
78,35425181,13.000,1.040,"2-6,3-3,15-0",1624372206
77,35425262,11.000,1.050,"2-6,3-3,30-0",1624372255
76,35425310,13.000,1.040,"2-6,3-3,30-15",1624372279
75,35425344,11.000,1.050,"2-6,3-3,40-15",1624372301
74,35425369,10.000,1.062,"2-6,4-3,0-0",1624372316
73,35425538,11.000,1.050,"2-6,4-3,0-15",1624372411
72,35425590,9.000,1.071,"2-6,4-3,15-15",1624372439
70,35425712,10.000,1.062,"2-6,4-3,15-30",1624372505
69,35425741,11.000,1.050,"2-6,4-3,15-40",1624372517
68,35425837,13.000,1.040,"2-6,4-4,0-0",1624372569
67,35425937,11.000,1.050,"2-6,4-4,15-0",1624372626
66,35426006,10.000,1.062,"2-6,4-4,30-0",1624372664
65,35426037,11.000,1.050,"2-6,4-4,30-15",1624372682
63,35426137,-,-,"2-6,4-4,30-30",1624372738
62,35426157,11.000,1.050,"2-6,4-4,40-30",1624372746
61,35426206,9.000,1.071,"2-6,5-4,0-0",1624372773
60,35426371,10.000,1.062,"2-6,5-4,0-15",1624372870
59,35426405,11.000,1.050,"2-6,5-4,0-30",1624372890
58,35426448,10.000,1.062,"2-6,5-4,15-30",1624372914
57,35426490,11.000,1.050,"2-6,5-4,15-40",1624372941
56,35426529,13.000,1.040,"2-6,5-5,0-0",1624372958
55,35426611,15.000,1.030,"2-6,5-5,0-15",1624373004
53,35426700,-,-,"2-6,5-5,0-30",1624373063
52,35426741,29.000,1.006,"2-6,5-5,0-40",1624373086
48,35426974,-,-,"2-6,5-6,0-0",1624373231
46,35427026,-,-,"2-6,5-6,0-15",1624373261
41,35427093,-,-,"2-6,5-6,15-15",1624373296
39,35427145,-,-,"2-6,5-6,30-15",1624373326
36,35427226,-,-,"2-6,5-6,30-30",1624373374
32,35427323,-,-,"2-6,5-6,30-40",1624373425
28,35427399,-,-,"2-6,5-6,40-40",1624373471
26,35427455,-,-,"2-6,5-6,A-40",1624373504
24,35427549,13.000,1.040,"2-6,6-6,0-0",1624373554
22,35427628,15.000,1.030,"2-6,6-6,0-1",1624373602
20,35427681,-,-,"2-6,6-6,0-2",1624373631
18,35427748,-,-,"2-6,6-6,0-3",1624373669
16,35427788,-,-,"2-6,6-6,1-3",1624373693
14,35427872,-,-,"2-6,6-6,2-3",1624373735
11,35428003,-,-,"2-6,6-6,3-3",1624373801
10,35428010,7.000,1.100,"2-6,6-6,4-3",1624373805
7,35428092,11.000,1.050,"2-6,6-6,4-4",1624373853
6,35428115,19.000,1.020,"2-6,6-6,4-5",1624373871
4,35428222,-,-,"2-6,6-6,5-5",1624373931
1,35428282,19.000,1.020,"2-6,6-6,5-6",1624373961
0,35428314,-,-,"2-6,6-7,0-0",1624373977
