,id,home_od,away_od,ss,add_time
553,351789285,1.333,3.250,"4-4,40-15",1719597384
552,351789362,1.363,3.000,"5-4,0-15",1719597541
551,351789367,1.333,3.250,"5-4,0-0",1719597555
225,85489425,1.200,4.500,"5-4,15-30",1719597621
223,85489432,1.200,4.500,"5-4,15-15",1719597635
222,85489437,1.166,5.000,"5-4,30-30",1719597638
221,85489460,1.142,5.500,"5-4,40-30",1719597663
212,85489530,1.200,4.500,"5-4,40-A",1719597802
210,85489540,1.166,5.000,"5-4,40-40",1719597816
209,85489548,1.222,4.333,"5-5,0-0",1719597832
208,85489555,1.200,4.500,"5-5,15-0",1719597846
207,85489574,1.222,4.333,"5-5,15-15",1719597881
205,85489627,1.300,3.500,"5-5,15-30",1719597955
204,85489629,1.250,4.000,"5-5,30-30",1719597959
199,85489675,1.222,4.333,"5-5,40-30",1719598035
198,85489679,1.200,4.500,"6-5,0-0",1719598047
195,85489724,1.222,4.333,"6-5,0-15",1719598142
194,85489726,1.200,4.500,"6-5,15-15",1719598146
193,85489735,1.222,4.333,"6-5,15-30",1719598165
513,351789700,1.444,2.625,"6-5,15-40",1719598189
190,85489767,1.250,4.000,"6-6,0-0",1719598256
188,85489780,1.125,6.000,"6-6,2-0",1719598277
186,85489802,1.200,4.500,"6-6,1-0",1719598320
183,85489828,1.166,5.000,"6-6,2-1",1719598346
182,85489831,1.125,6.000,"6-6,3-1",1719598349
181,85489848,1.100,7.000,"6-6,4-1",1719598387
180,85489858,1.125,6.000,"6-6,4-2",1719598413
178,85489888,1.166,5.000,"6-6,4-3",1719598494
177,85489898,1.285,3.750,"6-6,4-4",1719598519
169,85489954,1.200,4.500,"6-6,5-4",1719598613
167,85489987,1.250,4.000,"6-6,5-5",1719598695
165,85490015,-,-,"6-6,6-5",1719598766
162,85490063,1.071,9.000,"7-6,0-0,0-0",1719598867
478,351790052,1.333,3.250,"7-6,0-0,0-15",1719598963
161,85490105,1.083,8.000,"7-6,0-0,0-30",1719598973
159,85490117,-,-,"7-6,0-0,15-30",1719599014
158,85490120,1.083,8.000,"7-6,0-0,15-40",1719599028
157,85490151,1.100,7.000,"7-6,0-1,0-15",1719599104
155,85490167,1.100,7.000,"7-6,0-1,15-15",1719599167
153,85490171,1.083,8.000,"7-6,0-1,30-15",1719599196
152,85490192,1.100,7.000,"7-6,0-1,30-30",1719599253
151,85490193,1.083,8.000,"7-6,1-1,0-0",1719599262
150,85490239,1.100,7.000,"7-6,1-1,0-30",1719599332
149,85490246,1.083,8.000,"7-6,1-1,0-15",1719599342
148,85490251,1.100,7.000,"7-6,1-1,0-40",1719599347
146,85490301,1.100,7.000,"7-6,1-2,15-0",1719599487
145,85490306,1.111,6.500,"7-6,1-2,0-0",1719599504
144,85490310,1.100,7.000,"7-6,1-2,30-0",1719599511
142,85490327,1.100,7.000,"7-6,1-2,40-15",1719599566
139,85490349,1.111,6.500,"7-6,1-2,30-15",1719599607
137,85490361,1.083,8.000,"7-6,2-2,0-0",1719599628
136,85490362,1.100,7.000,"7-6,2-2,0-15",1719599630
135,85490369,1.111,6.500,"7-6,2-2,0-30",1719599652
132,85490391,1.125,6.000,"7-6,2-2,0-40",1719599707
129,85490402,1.111,6.500,"7-6,2-2,15-40",1719599721
127,85490417,1.083,8.000,"7-6,2-2,30-40",1719599742
124,85490508,1.100,7.000,"7-6,2-3,0-0",1719599916
123,85490515,1.083,8.000,"7-6,2-3,15-0",1719599930
432,351790450,1.363,3.000,"7-6,2-3,30-0",1719599931
430,351790464,1.363,3.000,"7-6,2-3,40-0",1719599973
121,85490549,1.083,8.000,"7-6,3-3,0-15",1719600055
117,85490571,1.083,8.000,"7-6,3-3,15-30",1719600089
115,85490578,1.071,9.000,"7-6,3-3,15-15",1719600096
114,85490579,1.062,10.000,"7-6,3-3,30-30",1719600100
111,85490617,1.040,13.000,"7-6,3-3,40-30",1719600182
95,85490743,1.050,11.000,"7-6,3-3,40-40",1719600431
92,85490780,1.062,10.000,"7-6,3-3,40-A",1719600489
90,85490831,1.062,10.000,"7-6,3-4,15-0",1719600614
89,85490850,1.071,9.000,"7-6,3-4,0-0",1719600650
86,85490876,1.062,10.000,"7-6,3-4,30-0",1719600699
85,85490883,1.071,9.000,"7-6,3-4,30-15",1719600724
84,85490895,1.062,10.000,"7-6,3-4,40-15",1719600750
80,85490921,1.062,10.000,"7-6,4-4,0-0",1719600801
79,85490932,1.050,11.000,"7-6,4-4,15-15",1719600818
77,85490947,1.050,11.000,"7-6,4-4,15-0",1719600847
76,85490953,1.040,13.000,"7-6,4-4,30-15",1719600857
75,85490971,1.020,19.000,"7-6,4-4,40-15",1719600881
74,85490977,1.030,15.000,"7-6,4-4,40-30",1719600897
64,85491095,1.030,15.000,"7-6,4-4,A-40",1719601096
63,85491109,1.050,11.000,"7-6,4-4,40-40",1719601133
57,85491161,-,-,"7-6,4-4,40-A",1719601235
56,85491169,1.062,10.000,"7-6,4-5,0-0",1719601242
351,351791116,1.363,3.000,"7-6,4-5,15-0",1719601341
54,85491222,1.062,10.000,"7-6,4-5,30-0",1719601375
53,85491228,1.050,11.000,"7-6,4-5,40-0",1719601397
52,85491255,1.062,10.000,"7-6,5-5,0-30",1719601475
49,85491285,1.071,9.000,"7-6,5-5,0-40",1719601523
48,85491289,1.062,10.000,"7-6,5-5,15-40",1719601529
45,85491351,1.083,8.000,"7-6,5-6,0-0",1719601655
44,85491352,1.100,7.000,"7-6,5-6,0-15",1719601659
42,85491367,1.100,7.000,"7-6,5-6,15-15",1719601715
35,85491408,1.083,8.000,"7-6,5-6,30-15",1719601819
33,85491416,1.111,6.500,"7-6,5-6,30-30",1719601833
31,85491437,1.166,5.000,"7-6,5-6,30-40",1719601889
29,85491444,1.111,6.500,"7-6,5-6,40-40",1719601895
313,351791361,1.444,2.625,"7-6,6-6,0-0",1719601944
26,85491480,1.083,8.000,"7-6,5-6,A-40",1719601968
25,85491487,1.111,6.500,"7-6,6-6,0-1",1719601978
23,85491503,-,-,"7-6,6-6,1-1",1719602019
22,85491507,1.062,10.000,"7-6,6-6,2-1",1719602032
21,85491520,1.025,17.000,"7-6,6-6,3-1",1719602056
13,85491561,1.040,13.000,"7-6,6-6,3-2",1719602132
11,85491602,1.030,15.000,"7-6,6-6,4-2",1719602204
8,85491610,1.062,10.000,"7-6,6-6,4-3",1719602232
6,85491621,1.012,23.000,"7-6,6-6,5-3",1719602252
1,85491664,1.040,13.000,"7-6,6-6,5-4",1719602361
0,85491674,-,-,"7-6,6-6,6-4",1719602392
