,id,home_od,away_od,ss,add_time
48,85017613,1.062,10.000,"6-2,2-1,40-15",1719232221
46,85017805,1.062,10.000,"6-2,3-1,0-0",1719232323
45,85017814,1.050,11.000,"6-2,3-1,15-0",1719232327
217,351331365,1.125,6.000,"6-2,3-1,15-15",1719232339
44,85017885,1.062,10.000,"6-2,3-1,15-30",1719232366
43,85017917,1.071,9.000,"6-2,3-1,15-40",1719232387
41,85018120,1.071,9.000,"6-2,3-2,0-0",1719232535
38,85018206,1.062,10.000,"6-2,3-2,15-0",1719232576
37,85018220,1.083,8.000,"6-2,3-2,15-15",1719232582
36,85018279,1.062,10.000,"6-2,3-2,30-15",1719232615
35,85018334,1.050,11.000,"6-2,3-2,40-15",1719232634
34,85018376,1.040,13.000,"6-2,4-2,0-0",1719232656
33,85018440,1.050,11.000,"6-2,4-2,0-15",1719232697
199,351332071,1.111,6.500,"6-2,4-2,0-40",1719232761
31,85018594,1.050,11.000,"6-2,4-2,0-30",1719232778
27,85018832,1.040,13.000,"6-2,4-3,15-0",1719232895
25,85018849,1.062,10.000,"6-2,4-3,0-0",1719232902
24,85018860,1.030,15.000,"6-2,4-3,30-0",1719232905
23,85018926,1.025,17.000,"6-2,4-3,40-0",1719232930
21,85019097,1.025,17.000,"6-2,5-3,0-15",1719232993
20,85019138,1.020,19.000,"6-2,5-3,0-0",1719233010
19,85019165,1.025,17.000,"6-2,5-3,0-30",1719233025
17,85019234,1.025,17.000,"6-2,5-3,15-40",1719233073
14,85019299,1.020,19.000,"6-2,5-3,30-40",1719233108
12,85019571,1.030,15.000,"6-2,5-4,0-0",1719233231
11,85019598,1.050,11.000,"6-2,5-4,0-15",1719233241
8,85019678,1.030,15.000,"6-2,5-4,15-15",1719233289
5,85019688,1.012,23.000,"6-2,5-4,30-15",1719233297
2,85019729,-,-,"6-2,5-4,40-15",1719233316
0,85019811,-,-,"6-2,5-4,40-30",1719233349
