,id,home_od,away_od,ss,add_time
52,62546207,6.500,1.111,"2-6,1-1,15-30",1687777761
51,62546231,5.000,1.166,"2-6,1-1,15-15",1687777772
49,62546294,9.000,1.071,"2-6,1-1,15-40",1687777805
48,62546331,11.000,1.050,"2-6,1-2,0-0",1687777824
46,62546610,15.000,1.030,"2-6,1-2,0-30",1687777982
43,62546654,13.000,1.040,"2-6,1-2,0-15",1687777997
42,62546669,15.000,1.030,"2-6,1-2,0-40",1687778003
40,62546784,15.000,1.030,"2-6,1-3,0-0",1687778060
39,62546851,13.000,1.040,"2-6,1-3,40-0",1687778098
38,62546892,15.000,1.030,"2-6,1-3,15-0",1687778114
35,62547120,13.000,1.040,"2-6,2-3,0-0",1687778227
34,62547161,15.000,1.030,"2-6,2-3,0-15",1687778246
31,62547263,17.000,1.025,"2-6,2-3,0-30",1687778299
30,62547270,19.000,1.020,"2-6,2-3,0-40",1687778302
210,329316822,10.000,1.062,"2-6,2-4,15-0",1687778353
209,329316871,11.000,1.050,"2-6,2-4,15-15",1687778373
208,329316941,10.000,1.062,"2-6,2-4,30-15",1687778405
29,62547569,17.000,1.025,"2-6,2-4,40-15",1687778451
27,62547843,19.000,1.020,"2-6,3-4,0-15",1687778595
26,62547872,23.000,1.012,"2-6,3-4,0-30",1687778603
25,62547972,26.000,1.010,"2-6,3-4,0-40",1687778640
203,329317559,17.000,1.025,"2-6,3-5,0-0",1687778699
24,62548243,29.000,1.006,"2-6,3-5,0-15",1687778758
22,62548302,29.000,1.006,"2-6,3-5,15-15",1687778793
21,62548324,34.000,1.005,"2-6,3-5,15-30",1687778805
19,62548426,26.000,1.010,"2-6,3-5,40-30",1687778846
18,62548485,29.000,1.006,"2-6,3-5,30-30",1687778872
17,62548520,26.000,1.010,"2-6,4-5,0-0",1687778880
15,62548754,34.000,1.005,"2-6,4-5,0-15",1687778994
13,62548802,21.000,1.015,"2-6,4-5,15-15",1687779014
8,62549049,34.000,1.005,"2-6,4-5,15-30",1687779114
4,62549120,-,-,"2-6,4-5,15-40",1687779136
1,62549162,41.000,1.004,"2-6,4-5,30-40",1687779153
0,62549186,-,-,"2-6,4-6,0-0",1687779162
