,id,home_od,away_od,ss,add_time
91,47219681,2.625,1.500,"5-7,0-0,0-15",1655981869
90,47219738,2.750,1.444,"5-7,0-0,0-30",1655981916
89,47219781,2.625,1.500,"5-7,0-0,15-30",1655981946
88,47219831,2.750,1.444,"5-7,0-0,15-40",1655981980
248,313976740,1.800,1.950,"5-7,0-1,0-0",1655982095
86,47220032,2.750,1.444,"5-7,0-1,15-0",1655982125
85,47220051,2.625,1.500,"5-7,0-1,30-0",1655982133
84,47220076,2.500,1.533,"5-7,0-1,40-0",1655982155
83,47220105,2.625,1.500,"5-7,0-1,40-15",1655982186
82,47220197,2.500,1.533,"5-7,1-1,0-0",1655982255
81,47220216,2.625,1.500,"5-7,1-1,0-15",1655982268
80,47220255,2.750,1.444,"5-7,1-1,0-30",1655982305
79,47220317,3.000,1.400,"5-7,1-1,0-40",1655982353
239,313977330,1.909,1.909,"5-7,1-2,0-0",1655982499
78,47220536,3.400,1.333,"5-7,1-2,0-15",1655982510
76,47220633,4.333,1.222,"5-7,1-2,0-30",1655982574
72,47220733,3.500,1.300,"5-7,1-2,15-30",1655982646
70,47220748,3.400,1.333,"5-7,1-2,30-30",1655982657
69,47220774,3.000,1.400,"5-7,1-2,40-30",1655982680
68,47220803,2.750,1.444,"5-7,2-2,0-0",1655982704
67,47220878,3.000,1.400,"5-7,2-2,0-15",1655982757
66,47220933,2.625,1.500,"5-7,2-2,15-15",1655982794
65,47220993,2.300,1.615,"5-7,2-2,30-15",1655982836
63,47221107,2.500,1.533,"5-7,2-2,30-30",1655982911
61,47221144,2.100,1.727,"5-7,2-2,40-30",1655982937
60,47221182,2.375,1.571,"5-7,2-2,40-40",1655982960
59,47221226,2.625,1.500,"5-7,2-2,40-A",1655982994
58,47221269,2.750,1.444,"5-7,2-3,0-0",1655983029
55,47221465,2.625,1.500,"5-7,2-3,15-0",1655983166
53,47221489,2.625,1.500,"5-7,2-3,30-0",1655983184
51,47221549,2.750,1.444,"5-7,2-3,30-15",1655983227
50,47221564,2.625,1.500,"5-7,2-3,40-15",1655983235
49,47221615,2.500,1.533,"5-7,3-3,0-0",1655983273
48,47221704,2.625,1.500,"5-7,3-3,0-15",1655983327
47,47221795,2.750,1.444,"5-7,3-3,0-30",1655983394
46,47221835,3.000,1.400,"5-7,3-4,0-0",1655983426
45,47222007,3.400,1.333,"5-7,3-4,0-15",1655983557
44,47222038,3.000,1.400,"5-7,3-4,15-15",1655983578
43,47222063,2.750,1.444,"5-7,3-4,30-15",1655983596
42,47222108,3.200,1.363,"5-7,3-4,30-30",1655983626
41,47222133,4.333,1.222,"5-7,3-4,30-40",1655983647
38,47222245,3.200,1.363,"5-7,3-4,40-40",1655983721
37,47222270,3.000,1.400,"5-7,3-4,A-40",1655983742
36,47222307,2.750,1.444,"5-7,4-4,0-0",1655983767
35,47222400,3.000,1.400,"5-7,4-4,0-15",1655983838
34,47222437,3.200,1.363,"5-7,4-4,0-30",1655983868
191,313979628,1.950,1.800,"5-7,4-4,0-40",1655983918
33,47222544,3.400,1.333,"5-7,4-5,0-0",1655983944
32,47222738,3.750,1.285,"5-7,4-5,0-15",1655984081
30,47222820,5.500,1.142,"5-7,4-5,0-30",1655984144
28,47222859,-,-,"5-7,4-5,0-40",1655984168
25,47222932,-,-,"5-7,4-5,15-40",1655984216
21,47222998,-,-,"5-7,4-5,30-40",1655984257
20,47223006,3.750,1.285,"5-7,4-5,40-40",1655984260
19,47223030,3.200,1.363,"5-7,4-5,A-40",1655984280
18,47223069,3.000,1.400,"5-7,5-5,0-0",1655984307
16,47223163,3.200,1.363,"5-7,5-5,0-15",1655984372
15,47223190,3.000,1.400,"5-7,5-5,15-15",1655984387
14,47223244,3.200,1.363,"5-7,5-5,15-30",1655984422
13,47223281,3.400,1.333,"5-7,5-5,15-40",1655984456
12,47223322,3.200,1.363,"5-7,5-5,30-40",1655984483
11,47223403,2.750,1.444,"5-7,5-5,40-40",1655984536
9,47223511,3.000,1.400,"5-7,5-5,40-A",1655984609
7,47223713,3.400,1.333,"5-7,5-6,0-0",1655984744
5,47223755,3.200,1.363,"5-7,5-6,15-0",1655984774
3,47223795,3.500,1.300,"5-7,5-6,15-15",1655984804
2,47223834,4.333,1.222,"5-7,5-6,15-30",1655984834
0,47223931,-,-,"5-7,5-6,15-40",1655984914
