,id,home_od,away_od,ss,add_time
23,35574876,11.000,1.050,"1-6,6-3,1-3,15-40",1624632960
22,35574892,13.000,1.040,"1-6,6-3,1-4,0-0",1624632987
21,35574947,15.000,1.030,"1-6,6-3,1-4,0-15",1624633113
18,35574975,-,-,"1-6,6-3,1-4,0-30",1624633154
15,35574993,-,-,"1-6,6-3,1-4,0-40",1624633190
13,35575016,-,-,"1-6,6-3,1-5,0-0",1624633236
11,35575025,-,-,"1-6,6-3,1-5,0-15",1624633257
10,35575041,67.000,1.001,"1-6,6-3,1-5,15-15",1624633289
8,35575064,-,-,"1-6,6-3,1-5,15-30",1624633342
6,35575083,-,-,"1-6,6-3,1-5,30-30",1624633374
4,35575101,-,-,"1-6,6-3,1-5,30-40",1624633412
2,35575120,-,-,"1-6,6-3,1-5,40-40",1624633447
0,35575149,-,-,"1-6,6-3,1-5,40-A",1624633489
