,id,home_od,away_od,ss,add_time
195,301634761,11.000,1.050,"3-6,1-2,0-30",1624636967
67,35577195,29.000,1.006,"3-6,1-2,0-40",1624636977
66,35577218,26.000,1.010,"3-6,1-2,15-40",1624637025
65,35577228,29.000,1.006,"3-6,1-3,0-0",1624637038
64,35577240,26.000,1.010,"3-6,1-3,15-0",1624637067
63,35577261,23.000,1.012,"3-6,1-3,30-0",1624637117
189,301634834,9.000,1.071,"3-6,1-3,40-0",1624637144
188,301634842,10.000,1.062,"3-6,1-3,40-15",1624637171
62,35577295,26.000,1.010,"3-6,1-3,40-30",1624637200
59,35577332,-,-,"3-6,1-3,40-A",1624637288
58,35577338,29.000,1.006,"3-6,1-3,40-40",1624637301
57,35577353,26.000,1.010,"3-6,1-3,A-40",1624637335
56,35577361,23.000,1.012,"3-6,2-3,0-0",1624637363
55,35577412,26.000,1.010,"3-6,2-3,0-15",1624637479
54,35577431,21.000,1.015,"3-6,2-3,15-15",1624637509
53,35577446,26.000,1.010,"3-6,2-3,15-30",1624637537
52,35577462,29.000,1.006,"3-6,2-3,15-40",1624637566
176,301635045,15.000,1.030,"3-6,2-4,0-0",1624637591
175,301635065,13.000,1.040,"3-6,2-4,15-0",1624637626
51,35577510,26.000,1.010,"3-6,2-4,30-0",1624637660
50,35577535,23.000,1.012,"3-6,3-4,0-0",1624637719
49,35577577,29.000,1.006,"3-6,3-4,0-15",1624637835
48,35577590,34.000,1.005,"3-6,3-4,0-30",1624637858
47,35577595,29.000,1.006,"3-6,3-4,15-30",1624637878
45,35577609,-,-,"3-6,3-4,30-30",1624637930
44,35577610,29.000,1.006,"3-6,3-4,30-40",1624637931
43,35577620,41.000,1.004,"3-6,3-5,0-0",1624637957
42,35577636,34.000,1.005,"3-6,3-5,15-0",1624638009
41,35577653,41.000,1.004,"3-6,3-5,15-15",1624638064
40,35577664,34.000,1.005,"3-6,3-5,30-15",1624638089
39,35577669,29.000,1.006,"3-6,3-5,40-15",1624638112
38,35577676,34.000,1.005,"3-6,3-5,40-30",1624638129
36,35577697,-,-,"3-6,3-5,40-40",1624638211
35,35577700,34.000,1.005,"3-6,3-5,A-40",1624638221
33,35577736,-,-,"3-6,4-5,0-0",1624638362
32,35577737,21.000,1.015,"3-6,4-5,15-0",1624638367
31,35577745,15.000,1.030,"3-6,4-5,30-0",1624638388
30,35577770,17.000,1.025,"3-6,4-5,30-15",1624638466
29,35577773,13.000,1.040,"3-6,4-5,40-15",1624638473
28,35577785,9.000,1.071,"3-6,5-5,0-0",1624638515
27,35577800,8.000,1.083,"3-6,5-5,15-0",1624638558
26,35577813,9.000,1.071,"3-6,5-5,15-15",1624638597
25,35577825,8.000,1.083,"3-6,5-5,30-15",1624638621
24,35577835,6.500,1.111,"3-6,5-5,40-15",1624638648
22,35577883,5.000,1.166,"3-6,6-5,0-0",1624638761
21,35577891,5.500,1.142,"3-6,6-5,0-15",1624638784
20,35577897,6.000,1.125,"3-6,6-5,0-30",1624638814
19,35577907,6.500,1.111,"3-6,6-5,0-40",1624638835
18,35577917,7.000,1.100,"3-6,6-6,0-0",1624638859
17,35577936,10.000,1.062,"3-6,6-6,0-1",1624638898
16,35577949,13.000,1.040,"3-6,6-6,0-2",1624638927
12,35577981,-,-,"3-6,6-6,0-3",1624638990
8,35578005,-,-,"3-6,6-6,1-3",1624639029
5,35578035,-,-,"3-6,6-6,1-4",1624639093
3,35578059,-,-,"3-6,6-6,1-5",1624639148
2,35578062,101.000,1.001,"3-6,6-6,1-6",1624639154
1,35578070,67.000,1.001,"3-6,6-6,2-6",1624639185
0,35578078,-,-,"3-6,6-7,0-0",1624639203
