,id,home_od,away_od,ss,add_time
19,35444957,29.000,1.006,"4-6,2-4,40-15",1624386001
17,35444997,29.000,1.006,"4-6,3-4,0-0",1624386035
16,35445126,41.000,1.004,"4-6,3-4,0-15",1624386143
15,35445155,51.000,1.002,"4-6,3-4,0-30",1624386169
124,301494405,23.000,1.012,"4-6,3-4,0-40",1624386189
123,301494421,26.000,1.010,"4-6,3-5,0-0",1624386209
13,35445262,-,-,"4-6,3-5,0-15",1624386276
11,35445305,-,-,"4-6,3-5,0-30",1624386311
9,35445319,-,-,"4-6,3-5,15-30",1624386326
7,35445334,-,-,"4-6,3-5,30-30",1624386342
6,35445347,51.000,1.002,"4-6,3-5,40-30",1624386354
3,35445514,101.000,1.001,"4-6,4-5,0-15",1624386504
2,35445530,-,-,"4-6,4-5,0-30",1624386520
108,301494759,101.000,1.001,"4-6,4-5,0-40",1624386543
1,35445572,101.000,1.001,"4-6,4-5,15-40",1624386560
0,35445592,-,-,"4-6,4-6,0-0",1624386578
