,id,home_od,away_od,ss,add_time
58,35363161,3.000,1.363,"3-6,3-2,30-15",1624197797
57,35363175,3.400,1.300,"3-6,3-2,30-30",1624197818
56,35363181,2.750,1.400,"3-6,3-2,40-30",1624197838
46,35363327,2.625,1.444,"3-6,3-2,A-40",1624198034
45,35363348,3.250,1.333,"3-6,3-2,40-40",1624198074
44,35363364,3.500,1.285,"3-6,3-2,40-A",1624198102
43,35363390,3.750,1.250,"3-6,3-3,0-0",1624198136
42,35363415,3.500,1.285,"3-6,3-3,15-0",1624198183
41,35363442,3.250,1.333,"3-6,3-3,30-0",1624198219
40,35363456,3.000,1.363,"3-6,3-3,40-0",1624198246
39,35363513,3.250,1.333,"3-6,4-3,0-15",1624198364
37,35363551,3.400,1.300,"3-6,4-3,0-30",1624198439
36,35363569,3.750,1.250,"3-6,4-3,0-40",1624198464
207,301405828,2.000,1.750,"3-6,4-4,0-0",1624198476
35,35363589,3.400,1.300,"3-6,4-4,15-0",1624198506
34,35363602,3.250,1.333,"3-6,4-4,30-0",1624198537
31,35363647,3.400,1.300,"3-6,4-4,30-15",1624198622
29,35363690,3.250,1.333,"3-6,4-4,40-15",1624198679
27,35363708,3.500,1.285,"3-6,4-4,40-30",1624198720
26,35363726,3.000,1.363,"3-6,5-4,0-0",1624198755
25,35363773,3.400,1.300,"3-6,5-4,0-15",1624198859
24,35363785,3.750,1.250,"3-6,5-4,0-30",1624198877
194,301406032,1.950,1.800,"3-6,5-4,0-40",1624198897
23,35363813,4.000,1.222,"3-6,5-5,0-0",1624198922
22,35363858,5.000,1.166,"3-6,5-5,0-15",1624198996
21,35363875,6.500,1.111,"3-6,5-5,0-30",1624199028
19,35363906,-,-,"3-6,5-5,15-30",1624199080
18,35363909,4.333,1.200,"3-6,5-5,30-30",1624199084
16,35363922,3.750,1.250,"3-6,5-5,40-30",1624199120
12,35363976,4.333,1.200,"3-6,5-5,40-40",1624199245
10,35364020,-,-,"3-6,5-5,40-A",1624199344
9,35364030,15.000,1.030,"3-6,5-6,0-0",1624199371
7,35364088,-,-,"3-6,5-6,0-15",1624199492
4,35364116,-,-,"3-6,5-6,0-30",1624199545
2,35364140,-,-,"3-6,5-6,15-30",1624199595
0,35364167,-,-,"3-6,5-6,15-40",1624199634
