,id,home_od,away_od,ss,add_time
255,301385016,5.500,1.142,"4-6,0-0,15-30",1624114813
84,35343678,21.000,1.015,"4-6,0-0,15-40",1624114847
83,35343714,23.000,1.012,"4-6,0-1,0-0",1624114912
82,35343729,26.000,1.010,"4-6,0-1,0-15",1624114930
81,35343732,34.000,1.005,"4-6,0-1,0-30",1624114938
80,35343750,51.000,1.002,"4-6,0-1,0-40",1624114965
79,35343758,41.000,1.004,"4-6,0-1,15-40",1624114977
77,35343784,-,-,"4-6,0-1,30-40",1624115008
59,35344038,-,-,"4-6,0-1,40-A",1624115357
58,35344041,29.000,1.006,"4-6,0-1,40-40",1624115361
55,35344088,26.000,1.010,"4-6,0-1,A-40",1624115417
54,35344094,23.000,1.012,"4-6,1-1,0-0",1624115421
53,35344120,26.000,1.010,"4-6,1-1,0-15",1624115454
219,301385498,7.000,1.100,"4-6,1-1,0-30",1624115476
52,35344290,29.000,1.006,"4-6,1-2,0-15",1624115628
50,35344342,29.000,1.006,"4-6,1-2,15-15",1624115673
48,35344370,-,-,"4-6,1-2,15-30",1624115713
47,35344391,29.000,1.006,"4-6,1-2,30-30",1624115734
45,35344450,26.000,1.010,"4-6,1-2,40-30",1624115799
42,35344538,29.000,1.006,"4-6,1-2,40-40",1624115891
41,35344567,26.000,1.010,"4-6,1-2,A-40",1624115921
40,35344588,23.000,1.012,"4-6,2-2,0-0",1624115944
38,35344618,17.000,1.025,"4-6,2-2,15-0",1624115981
37,35344622,19.000,1.020,"4-6,2-2,15-15",1624115986
36,35344644,15.000,1.030,"4-6,2-2,30-15",1624116015
35,35344662,17.000,1.025,"4-6,2-2,30-30",1624116034
34,35344677,21.000,1.015,"4-6,2-2,30-40",1624116056
32,35344759,21.000,1.015,"4-6,2-3,0-0",1624116167
31,35344763,19.000,1.020,"4-6,2-3,15-0",1624116171
30,35344777,21.000,1.015,"4-6,2-3,15-15",1624116186
28,35344810,21.000,1.015,"4-6,2-3,30-15",1624116224
27,35344824,19.000,1.020,"4-6,2-3,40-15",1624116241
190,301386227,5.000,1.166,"4-6,2-3,40-30",1624116286
189,301386301,4.333,1.200,"4-6,3-3,0-0",1624116364
187,301386315,4.500,1.181,"4-6,3-3,0-15",1624116380
26,35344950,17.000,1.025,"4-6,3-3,15-15",1624116393
25,35344958,19.000,1.020,"4-6,3-3,15-30",1624116404
184,301386359,5.000,1.166,"4-6,3-3,15-40",1624116435
24,35344997,21.000,1.015,"4-6,3-4,0-0",1624116457
23,35345055,19.000,1.020,"4-6,3-4,15-0",1624116542
22,35345063,21.000,1.015,"4-6,3-4,15-15",1624116559
19,35345105,26.000,1.010,"4-6,3-4,15-30",1624116616
16,35345122,-,-,"4-6,3-4,30-30",1624116644
11,35345157,-,-,"4-6,3-4,30-40",1624116703
9,35345181,-,-,"4-6,3-5,0-0",1624116733
7,35345200,-,-,"4-6,3-5,15-0",1624116756
4,35345238,-,-,"4-6,3-5,15-15",1624116804
2,35345262,-,-,"4-6,3-5,15-30",1624116836
155,301386685,-,-,"4-6,3-5,15-40",1624116871
0,35345298,-,-,"4-6,3-5,30-40",1624116900
