,id,home_od,away_od,ss,add_time
202,62768764,1.222,4.333,"5-3,30-40",1687949123
193,62771109,1.400,3.000,"5-4,0-15",1687950095
191,62771163,1.333,3.400,"5-4,15-15",1687950114
190,62771178,1.363,3.200,"5-4,0-0",1687950118
486,329540259,1.500,2.500,"5-4,15-30",1687950166
186,62771504,1.400,3.000,"5-5,15-0",1687950240
185,62771530,1.444,2.750,"5-5,0-0",1687950245
182,62771713,1.363,3.200,"5-5,40-0",1687950295
181,62771756,1.400,3.000,"5-5,30-0",1687950324
180,62771763,1.363,3.200,"6-5,0-0",1687950326
177,62772084,1.400,3.000,"6-5,0-15",1687950485
175,62772128,1.250,4.000,"6-5,30-15",1687950505
174,62772149,1.333,3.400,"6-5,15-15",1687950517
469,329541159,1.363,3.000,"6-5,30-30",1687950531
171,62772442,1.363,3.200,"6-5,30-40",1687950612
170,62772477,1.400,3.000,"6-6,0-0",1687950632
168,62772595,-,-,"6-6,0-1",1687950694
167,62772608,1.727,2.100,"6-6,0-2",1687950705
165,62772657,1.909,1.909,"6-6,0-3",1687950737
164,62772728,1.800,2.000,"6-6,1-3",1687950780
162,62772874,-,-,"6-6,1-4",1687950850
161,62772889,2.100,1.727,"6-6,1-5",1687950856
158,62773097,2.000,1.800,"6-6,2-5",1687950966
157,62773144,2.300,1.615,"6-6,2-6",1687950983
155,62773319,2.300,1.615,"6-6,3-6",1687951062
154,62773322,2.375,1.571,"6-7,0-0,0-0",1687951065
151,62773680,2.625,1.500,"6-7,0-0,0-15",1687951240
148,62773781,2.300,1.615,"6-7,0-0,15-15",1687951296
145,62773864,2.200,1.666,"6-7,0-0,30-15",1687951344
144,62773976,1.909,1.909,"6-7,0-0,40-15",1687951388
142,62774083,1.727,2.100,"6-7,1-0,0-0",1687951431
431,329543290,1.200,4.333,"6-7,1-0,0-15",1687951451
139,62774289,1.800,2.000,"6-7,1-0,0-30",1687951526
136,62774341,2.000,1.800,"6-7,1-0,0-40",1687951548
135,62774449,1.909,1.909,"6-7,1-0,30-40",1687951606
134,62774457,1.727,2.100,"6-7,1-0,40-40",1687951610
133,62774508,1.666,2.200,"6-7,1-0,A-40",1687951639
132,62774531,1.615,2.300,"6-7,2-0,0-0",1687951654
131,62774592,1.666,2.200,"6-7,2-0,0-15",1687951692
419,329543832,1.142,5.500,"6-7,2-0,0-30",1687951727
130,62774677,1.727,2.100,"6-7,2-0,0-40",1687951737
128,62774814,1.615,2.300,"6-7,2-0,30-40",1687951815
127,62774857,1.666,2.200,"6-7,2-0,15-40",1687951834
126,62775051,1.615,2.300,"6-7,2-1,15-0",1687951978
125,62775057,1.666,2.200,"6-7,2-1,0-0",1687951983
412,329544259,1.125,6.000,"6-7,2-1,30-15",1687952030
124,62775156,1.615,2.300,"6-7,2-1,40-15",1687952061
123,62775255,1.571,2.375,"6-7,3-1,0-15",1687952142
122,62775288,1.533,2.500,"6-7,3-1,0-0",1687952173
117,62775330,1.571,2.375,"6-7,3-1,15-30",1687952200
115,62775400,1.500,2.625,"6-7,3-1,15-15",1687952240
114,62775401,1.615,2.300,"6-7,3-1,15-40",1687952241
113,62775625,1.727,2.100,"6-7,3-2,0-15",1687952415
111,62775718,1.800,2.000,"6-7,3-2,15-30",1687952474
110,62775745,1.909,1.909,"6-7,3-2,0-30",1687952494
108,62775791,2.100,1.727,"6-7,3-2,15-40",1687952525
107,62775843,1.909,1.909,"6-7,3-2,30-40",1687952572
106,62775902,1.727,2.100,"6-7,3-2,40-40",1687952613
105,62775935,1.666,2.200,"6-7,3-2,A-40",1687952644
102,62776068,1.615,2.300,"6-7,4-2,0-0",1687952740
101,62776077,1.533,2.500,"6-7,4-2,15-0",1687952743
100,62776078,1.571,2.375,"6-7,4-2,15-15",1687952745
99,62776100,1.533,2.500,"6-7,4-2,30-15",1687952757
98,62776157,1.571,2.375,"6-7,4-2,30-30",1687952789
94,62776267,1.444,2.750,"6-7,4-2,40-30",1687952880
83,62776522,1.444,2.750,"6-7,4-2,A-40",1687953033
82,62776541,1.500,2.625,"6-7,4-2,40-40",1687953046
81,62776580,1.533,2.500,"6-7,4-2,40-A",1687953071
80,62776862,1.666,2.200,"6-7,4-3,0-15",1687953255
79,62776893,1.800,2.000,"6-7,4-3,0-30",1687953279
78,62776915,1.727,2.100,"6-7,4-3,15-30",1687953306
77,62776950,1.909,1.909,"6-7,4-3,15-40",1687953342
74,62777156,2.500,1.533,"6-7,4-4,0-0",1687953467
73,62777166,2.200,1.666,"6-7,4-4,15-0",1687953470
72,62777191,1.909,1.909,"6-7,4-4,30-0",1687953479
71,62777269,2.100,1.727,"6-7,4-4,30-15",1687953551
70,62777290,2.375,1.571,"6-7,4-4,30-30",1687953574
67,62777443,2.750,1.444,"6-7,4-4,30-40",1687953671
65,62777614,3.200,1.363,"6-7,4-5,0-0",1687953774
64,62777630,2.750,1.444,"6-7,4-5,15-0",1687953785
63,62777649,2.625,1.500,"6-7,4-5,30-0",1687953805
60,62777737,2.750,1.444,"6-7,4-5,30-15",1687953868
59,62777745,2.500,1.533,"6-7,4-5,40-15",1687953872
58,62777820,2.375,1.571,"6-7,5-5,0-0",1687953902
56,62778030,2.200,1.666,"6-7,5-5,15-15",1687953991
55,62778080,2.000,1.800,"6-7,5-5,30-15",1687954026
54,62778098,1.727,2.100,"6-7,5-5,40-15",1687954041
53,62778146,1.909,1.909,"6-7,5-5,40-30",1687954078
49,62778325,2.200,1.666,"6-7,5-5,40-40",1687954159
48,62778362,2.500,1.533,"6-7,5-5,40-A",1687954174
46,62778583,2.750,1.444,"6-7,5-6,0-0",1687954312
44,62778652,3.500,1.300,"6-7,5-6,0-15",1687954353
43,62778697,4.500,1.200,"6-7,5-6,0-30",1687954372
42,62778775,3.750,1.285,"6-7,5-6,15-30",1687954405
40,62778865,-,-,"6-7,5-6,15-40",1687954442
39,62778880,4.333,1.222,"6-7,5-6,30-40",1687954452
38,62778948,3.000,1.400,"6-7,5-6,40-40",1687954493
37,62779002,2.625,1.500,"6-7,5-6,A-40",1687954526
35,62779220,2.100,1.727,"6-7,6-6,0-0",1687954627
34,62779312,2.625,1.500,"6-7,6-6,0-1",1687954664
30,62779417,2.100,1.727,"6-7,6-6,1-1",1687954725
29,62779426,1.909,1.909,"6-7,6-6,2-1",1687954727
26,62779534,1.571,2.375,"6-7,6-6,3-1",1687954784
24,62779610,1.800,2.000,"6-7,6-6,3-2",1687954840
21,62779772,2.300,1.615,"6-7,6-6,3-3",1687954918
20,62779784,1.909,1.909,"6-7,6-6,4-3",1687954922
18,62779876,2.200,1.666,"6-7,6-6,4-4",1687954977
16,62779965,3.500,1.300,"6-7,6-6,4-5",1687955037
15,62780057,1.909,1.909,"6-7,6-6,6-5",1687955084
12,62780211,2.375,1.571,"6-7,6-6,6-6",1687955151
9,62780322,3.400,1.333,"6-7,6-6,6-7",1687955198
8,62780349,2.375,1.571,"6-7,6-6,7-7",1687955211
7,62780372,1.909,1.909,"6-7,6-6,8-7",1687955219
4,62780593,2.375,1.571,"6-7,6-6,8-8",1687955342
1,62780699,4.333,1.222,"6-7,6-6,8-9",1687955378
0,62780708,-,-,"6-7,6-7,0-0",1687955382
