,id,home_od,away_od,ss,add_time
90,62671011,2.750,1.444,"3-6,5-3,0-40",1687871583
89,62671029,2.625,1.500,"3-6,5-3,15-40",1687871595
88,62671352,2.750,1.444,"3-6,5-4,0-0",1687871742
86,62671476,2.500,1.533,"3-6,5-4,15-0",1687871786
85,62671510,2.300,1.615,"3-6,5-4,30-0",1687871810
84,62671564,2.500,1.533,"3-6,5-4,30-15",1687871848
81,62671723,2.750,1.444,"3-6,5-4,30-30",1687871929
76,62671933,2.375,1.571,"3-6,5-4,40-30",1687871985
75,62671954,2.100,1.727,"3-6,6-4,0-0,0-0",1687871995
72,62672379,2.000,1.800,"3-6,6-4,0-0,15-15",1687872218
71,62672437,2.300,1.615,"3-6,6-4,0-0,0-15",1687872234
70,62672509,2.000,1.800,"3-6,6-4,0-0,30-30",1687872266
69,62672578,2.300,1.615,"3-6,6-4,0-0,30-40",1687872319
66,62672782,2.000,1.800,"3-6,6-4,0-0,40-40",1687872419
65,62672802,2.300,1.615,"3-6,6-4,0-0,40-A",1687872424
64,62672858,2.500,1.533,"3-6,6-4,0-1,0-0",1687872442
63,62673080,2.300,1.615,"3-6,6-4,0-1,15-0",1687872513
62,62673130,2.100,1.727,"3-6,6-4,0-1,30-0",1687872553
61,62673178,2.000,1.800,"3-6,6-4,0-1,40-0",1687872589
60,62673429,1.800,2.000,"3-6,6-4,1-1,15-0",1687872685
57,62673562,2.000,1.800,"3-6,6-4,1-1,0-0",1687872723
55,62673589,1.571,2.375,"3-6,6-4,1-1,30-0",1687872732
54,62673595,1.727,2.100,"3-6,6-4,1-1,30-15",1687872736
49,62673835,1.444,2.750,"3-6,6-4,1-1,40-15",1687872885
48,62673838,1.333,3.400,"3-6,6-4,2-1,0-0",1687872886
47,62674094,1.285,3.750,"3-6,6-4,2-1,15-0",1687872992
46,62674110,1.222,4.333,"3-6,6-4,2-1,30-0",1687873003
45,62674152,1.200,4.500,"3-6,6-4,2-1,40-0",1687873031
41,62674302,1.166,5.000,"3-6,6-4,3-1,0-0",1687873123
40,62674304,1.142,5.500,"3-6,6-4,3-1,15-0",1687873124
38,62674431,1.222,4.333,"3-6,6-4,3-1,15-30",1687873161
35,62674534,1.166,5.000,"3-6,6-4,3-1,15-15",1687873189
34,62674566,1.250,4.000,"3-6,6-4,3-1,15-40",1687873200
29,62674830,1.200,4.500,"3-6,6-4,3-2,30-15",1687873369
28,62674852,1.222,4.333,"3-6,6-4,3-2,15-0",1687873377
27,62674908,1.300,3.500,"3-6,6-4,3-2,30-30",1687873396
26,62674961,1.285,3.750,"3-6,6-4,3-2,15-15",1687873413
24,62675033,1.222,4.333,"3-6,6-4,3-2,40-30",1687873453
23,62675065,1.142,5.500,"3-6,6-4,4-2,0-0",1687873475
22,62675153,1.111,6.500,"3-6,6-4,4-2,15-0",1687873538
21,62675204,1.142,5.500,"3-6,6-4,4-2,15-15",1687873570
19,62675429,1.142,5.500,"3-6,6-4,4-2,30-30",1687873648
18,62675454,1.166,5.000,"3-6,6-4,4-2,15-30",1687873658
12,62675900,1.125,6.000,"3-6,6-4,4-2,40-40",1687873888
11,62675968,1.083,8.000,"3-6,6-4,4-2,A-40",1687873909
10,62676030,1.020,19.000,"3-6,6-4,5-2,0-0",1687873944
3,62676366,1.010,26.000,"3-6,6-4,5-2,15-0",1687874125
2,62676462,1.004,41.000,"3-6,6-4,5-2,30-0",1687874150
0,62676503,-,-,"3-6,6-4,5-2,40-15",1687874175
