,id,home_od,away_od,ss,add_time
180,35466005,2.300,1.615,"4-6,2-1,0-0",1624445928
179,35466250,2.100,1.727,"4-6,2-1,15-0",1624446067
177,35466340,2.200,1.666,"4-6,2-1,15-15",1624446113
176,35466372,2.100,1.727,"4-6,2-1,30-15",1624446136
175,35466413,2.200,1.666,"4-6,2-1,30-30",1624446163
174,35466449,2.375,1.571,"4-6,2-1,30-40",1624446179
173,35466493,2.625,1.500,"4-6,2-2,0-0",1624446199
172,35466540,2.750,1.444,"4-6,2-2,0-15",1624446226
171,35466563,2.625,1.500,"4-6,2-2,15-15",1624446239
169,35466644,3.200,1.363,"4-6,2-2,15-30",1624446275
166,35466724,-,-,"4-6,2-2,15-40",1624446320
164,35466748,-,-,"4-6,2-2,30-40",1624446333
159,35466968,2.750,1.444,"4-6,2-2,40-40",1624446464
158,35466994,2.500,1.533,"4-6,2-2,A-40",1624446477
157,35467096,2.375,1.571,"4-6,3-2,0-0",1624446535
156,35467350,2.500,1.533,"4-6,3-2,0-15",1624446668
155,35467418,2.625,1.500,"4-6,3-2,0-30",1624446701
154,35467510,2.750,1.444,"4-6,3-2,0-40",1624446747
363,301519007,1.750,2.000,"4-6,3-3,0-0",1624446766
153,35467635,2.625,1.500,"4-6,3-3,15-0",1624446809
152,35467658,2.500,1.533,"4-6,3-3,30-0",1624446820
150,35467730,2.750,1.444,"4-6,3-3,30-15",1624446859
148,35467801,3.200,1.363,"4-6,3-3,30-30",1624446904
144,35467874,-,-,"4-6,3-3,30-40",1624446946
140,35468129,6.500,1.111,"4-6,3-4,0-0",1624447091
138,35468158,8.000,1.083,"4-6,3-4,0-15",1624447106
137,35468181,6.500,1.111,"4-6,3-4,15-15",1624447121
136,35468206,8.000,1.083,"4-6,3-4,15-30",1624447135
135,35468311,11.000,1.050,"4-6,3-4,15-40",1624447183
134,35468349,13.000,1.040,"4-6,3-5,0-0",1624447200
133,35468409,11.000,1.050,"4-6,3-5,15-0",1624447230
338,301520063,7.000,1.100,"4-6,3-5,30-0",1624447262
337,301520065,8.000,1.083,"4-6,3-5,30-15",1624447265
336,301520090,7.000,1.100,"4-6,3-5,40-15",1624447276
131,35468784,-,-,"4-6,4-5,0-0",1624447419
127,35468875,-,-,"4-6,4-5,0-15",1624447461
125,35468933,-,-,"4-6,4-5,15-15",1624447490
123,35468983,-,-,"4-6,4-5,30-15",1624447516
122,35468995,4.000,1.250,"4-6,4-5,40-15",1624447523
121,35469069,3.000,1.400,"4-6,5-5,0-0",1624447577
120,35469112,2.750,1.444,"4-6,5-5,15-0",1624447601
119,35469149,2.625,1.500,"4-6,5-5,30-0",1624447623
118,35469221,2.750,1.444,"4-6,5-5,30-15",1624447667
116,35469280,3.200,1.363,"4-6,5-5,30-30",1624447702
115,35469289,2.625,1.500,"4-6,5-5,40-30",1624447707
106,35469602,3.200,1.363,"4-6,5-5,40-40",1624447901
104,35469681,2.750,1.444,"4-6,5-5,A-40",1624447950
101,35469875,2.300,1.615,"4-6,6-5,0-0",1624448066
99,35469959,2.000,1.800,"4-6,6-5,15-0",1624448119
98,35469983,1.909,1.909,"4-6,6-5,30-0",1624448133
97,35470011,2.000,1.800,"4-6,6-5,30-15",1624448158
96,35470064,2.300,1.615,"4-6,6-5,30-30",1624448191
92,35470197,2.500,1.533,"4-6,6-5,30-40",1624448265
88,35470298,2.500,1.533,"4-6,6-5,40-A",1624448328
86,35470354,2.100,1.727,"4-6,6-5,40-40",1624448366
84,35470414,1.800,2.000,"4-6,6-5,A-40",1624448405
82,35470666,1.571,2.375,"4-6,7-5,0-0,0-0",1624448557
81,35470686,1.666,2.200,"4-6,7-5,0-0,0-15",1624448565
80,35470711,1.909,1.909,"4-6,7-5,0-0,0-30",1624448579
79,35470741,1.727,2.100,"4-6,7-5,0-0,15-30",1624448596
78,35470783,1.615,2.300,"4-6,7-5,0-0,30-30",1624448619
77,35470835,1.500,2.625,"4-6,7-5,0-0,40-30",1624448644
75,35470962,1.666,2.200,"4-6,7-5,0-0,40-40",1624448709
74,35471002,1.500,2.625,"4-6,7-5,0-0,A-40",1624448728
72,35471128,1.400,3.000,"4-6,7-5,1-0,0-0",1624448796
71,35471219,1.444,2.750,"4-6,7-5,1-0,15-30",1624448849
70,35471290,1.363,3.200,"4-6,7-5,1-0,30-30",1624448885
68,35471429,-,-,"4-6,7-5,1-0,40-30",1624448946
65,35471527,1.125,6.000,"4-6,7-5,2-0,0-0",1624449000
63,35471545,1.142,5.500,"4-6,7-5,2-0,0-15",1624449009
60,35471630,1.125,6.000,"4-6,7-5,2-0,15-15",1624449057
59,35471641,1.100,7.000,"4-6,7-5,2-0,30-15",1624449061
58,35471653,1.083,8.000,"4-6,7-5,2-0,40-15",1624449067
55,35471797,1.083,8.000,"4-6,7-5,2-0,40-30",1624449149
53,35472020,1.062,10.000,"4-6,7-5,3-0,0-0",1624449272
52,35472051,1.050,11.000,"4-6,7-5,3-0,15-0",1624449287
51,35472093,1.071,9.000,"4-6,7-5,3-0,15-15",1624449315
50,35472108,1.083,8.000,"4-6,7-5,3-0,15-30",1624449329
49,35472166,1.062,10.000,"4-6,7-5,3-0,30-30",1624449369
47,35472237,1.071,9.000,"4-6,7-5,3-0,30-40",1624449413
46,35472264,1.062,10.000,"4-6,7-5,3-0,40-40",1624449426
44,35472331,1.071,9.000,"4-6,7-5,3-0,40-A",1624449465
43,35472351,1.100,7.000,"4-6,7-5,3-1,0-0",1624449477
41,35472446,1.142,5.500,"4-6,7-5,3-1,0-15",1624449533
40,35472493,1.100,7.000,"4-6,7-5,3-1,15-15",1624449566
39,35472525,1.071,9.000,"4-6,7-5,3-1,30-15",1624449587
38,35472563,1.111,6.500,"4-6,7-5,3-1,30-30",1624449612
37,35472580,1.071,9.000,"4-6,7-5,3-1,40-30",1624449623
36,35472615,1.111,6.500,"4-6,7-5,3-1,40-40",1624449642
34,35472685,1.200,4.500,"4-6,7-5,3-1,40-A",1624449682
33,35472732,1.333,3.400,"4-6,7-5,3-2,0-0",1624449708
30,35473022,1.250,4.000,"4-6,7-5,3-2,15-0",1624449863
29,35473035,1.333,3.400,"4-6,7-5,3-2,15-15",1624449869
28,35473091,1.400,3.000,"4-6,7-5,3-2,15-30",1624449893
27,35473138,1.500,2.625,"4-6,7-5,3-2,15-40",1624449916
26,35473251,1.666,2.200,"4-6,7-5,3-3,0-15",1624449986
25,35473260,1.533,2.500,"4-6,7-5,3-3,15-15",1624449993
24,35473294,1.800,2.000,"4-6,7-5,3-3,15-30",1624450010
23,35473337,2.300,1.615,"4-6,7-5,3-3,15-40",1624450036
19,35473440,-,-,"4-6,7-5,3-3,30-40",1624450097
17,35473683,3.000,1.400,"4-6,7-5,3-4,0-0",1624450228
16,35473699,3.750,1.285,"4-6,7-5,3-4,0-15",1624450240
15,35473758,4.500,1.200,"4-6,7-5,3-4,0-30",1624450275
14,35473832,5.000,1.166,"4-6,7-5,3-4,0-40",1624450311
12,35473947,6.000,1.125,"4-6,7-5,3-5,0-0",1624450368
10,35473996,5.500,1.142,"4-6,7-5,3-5,15-0",1624450390
8,35474303,-,-,"4-6,7-5,4-5,0-0",1624450565
7,35474318,8.000,1.083,"4-6,7-5,4-5,0-15",1624450575
5,35474404,-,-,"4-6,7-5,4-5,0-30",1624450618
2,35474489,-,-,"4-6,7-5,4-5,0-40",1624450658
0,35474517,-,-,"4-6,7-5,4-5,15-40",1624450678
