,id,home_od,away_od,ss,add_time
115,62926403,5.000,1.166,"4-6,6-4,0-2,40-40",1688061981
110,62926460,5.500,1.142,"4-6,6-4,0-2,40-A",1688062052
109,62926465,7.000,1.100,"4-6,6-4,0-3,0-0",1688062057
108,62926583,9.000,1.071,"4-6,6-4,0-3,0-15",1688062163
107,62926637,8.000,1.083,"4-6,6-4,0-3,15-15",1688062219
104,62926691,7.000,1.100,"4-6,6-4,0-3,30-15",1688062265
103,62926714,8.000,1.083,"4-6,6-4,0-3,30-30",1688062278
102,62926737,6.500,1.111,"4-6,6-4,0-3,40-30",1688062291
99,62926872,6.000,1.125,"4-6,6-4,1-3,0-0",1688062382
98,62926875,5.000,1.166,"4-6,6-4,1-3,15-0",1688062384
94,62926997,7.000,1.100,"4-6,6-4,1-3,15-30",1688062494
91,62927045,8.000,1.083,"4-6,6-4,1-3,15-40",1688062528
89,62927152,10.000,1.062,"4-6,6-4,1-4,0-0",1688062612
87,62927196,9.000,1.071,"4-6,6-4,1-4,15-0",1688062641
86,62927225,8.000,1.083,"4-6,6-4,1-4,30-0",1688062661
85,62927254,9.000,1.071,"4-6,6-4,1-4,30-15",1688062688
82,62927296,10.000,1.062,"4-6,6-4,1-4,30-30",1688062744
78,62927323,9.000,1.071,"4-6,6-4,1-4,40-30",1688062764
75,62927424,8.000,1.083,"4-6,6-4,2-4,0-0",1688062830
74,62927429,6.500,1.111,"4-6,6-4,2-4,15-15",1688062837
73,62927441,5.000,1.166,"4-6,6-4,2-4,30-15",1688062856
72,62927465,3.750,1.285,"4-6,6-4,2-4,40-15",1688062884
69,62927621,2.625,1.500,"4-6,6-4,3-4,0-0",1688063026
68,62927661,2.200,1.666,"4-6,6-4,3-4,15-0",1688063073
67,62927676,2.100,1.727,"4-6,6-4,3-4,30-0",1688063091
66,62927698,2.200,1.666,"4-6,6-4,3-4,30-15",1688063115
64,62927733,2.100,1.727,"4-6,6-4,3-4,40-15",1688063161
62,62927767,2.000,1.800,"4-6,6-4,4-4,0-0",1688063212
60,62927795,2.100,1.727,"4-6,6-4,4-4,0-15",1688063242
57,62927858,1.909,1.909,"4-6,6-4,4-4,15-15",1688063285
55,62927872,1.300,3.500,"4-6,6-4,4-4,40-15",1688063303
52,62927913,1.571,2.375,"4-6,6-4,4-4,30-15",1688063342
49,62927936,1.444,2.750,"4-6,6-4,4-4,40-30",1688063363
45,62927968,1.909,1.909,"4-6,6-4,4-4,40-40",1688063400
44,62927971,2.200,1.666,"4-6,6-4,4-4,40-A",1688063404
43,62927994,2.500,1.533,"4-6,6-4,4-5,0-0",1688063429
40,62928166,2.200,1.666,"4-6,6-4,4-5,15-0",1688063570
35,62928235,2.300,1.615,"4-6,6-4,4-5,30-15",1688063622
34,62928237,2.000,1.800,"4-6,6-4,4-5,30-0",1688063628
33,62928274,1.909,1.909,"4-6,6-4,5-5,0-0",1688063669
32,62928320,2.100,1.727,"4-6,6-4,5-5,0-15",1688063716
31,62928346,2.300,1.615,"4-6,6-4,5-5,0-30",1688063745
30,62928384,2.100,1.727,"4-6,6-4,5-5,15-30",1688063800
27,62928422,2.375,1.571,"4-6,6-4,5-5,15-40",1688063846
23,62928553,2.500,1.533,"4-6,6-4,5-6,0-0",1688063975
22,62928564,2.200,1.666,"4-6,6-4,5-6,15-0",1688063982
21,62928575,2.000,1.800,"4-6,6-4,5-6,30-0",1688063987
19,62928637,2.000,1.800,"4-6,6-4,5-6,40-0",1688064026
18,62928653,1.909,1.909,"4-6,6-4,6-6,0-0",1688064046
17,62928685,2.300,1.615,"4-6,6-4,6-6,0-1",1688064082
15,62928713,4.000,1.250,"4-6,6-4,6-6,0-2",1688064123
11,62928770,6.500,1.111,"4-6,6-4,6-6,0-3",1688064172
8,62928801,11.000,1.050,"4-6,6-4,6-6,0-4",1688064198
7,62928808,23.000,1.012,"4-6,6-4,6-6,0-5",1688064205
6,62928869,17.000,1.025,"4-6,6-4,6-6,1-5",1688064240
2,62928982,26.000,1.010,"4-6,6-4,6-6,2-6",1688064332
1,62928989,10.000,1.062,"4-6,6-4,6-6,2-5",1688064336
0,62929012,-,-,"4-6,6-4,6-7,0-0",1688064358
