,id,home_od,away_od,ss,add_time
99,35417956,1.909,1.909,"5-4,15-15",1624368061
98,35417989,2.100,1.727,"5-4,15-30",1624368083
97,35418026,1.909,1.909,"5-4,30-30",1624368107
96,35418063,1.800,2.000,"5-4,40-30",1624368135
95,35418090,1.615,2.300,"6-4,0-0,0-0",1624368149
94,35418228,1.666,2.200,"6-4,0-0,0-15",1624368255
93,35418289,1.727,2.100,"6-4,0-0,0-30",1624368295
92,35418315,1.666,2.200,"6-4,0-0,15-30",1624368310
91,35418347,1.727,2.100,"6-4,0-0,15-40",1624368328
212,301465856,2.750,1.400,"6-4,0-1,0-0",1624368347
90,35418497,1.666,2.200,"6-4,0-1,15-0",1624368429
89,35418563,1.800,2.000,"6-4,0-1,15-15",1624368464
88,35418607,1.666,2.200,"6-4,0-1,30-15",1624368490
87,35418620,1.615,2.300,"6-4,0-1,40-15",1624368502
86,35418689,1.571,2.375,"6-4,1-1,0-0",1624368548
85,35418696,1.500,2.625,"6-4,1-1,15-0",1624368552
84,35418733,1.571,2.375,"6-4,1-1,15-15",1624368572
83,35418770,1.444,2.750,"6-4,1-1,30-15",1624368597
82,35418807,1.533,2.500,"6-4,1-1,30-30",1624368617
81,35418835,1.615,2.300,"6-4,1-1,30-40",1624368637
80,35418866,1.666,2.200,"6-4,1-2,0-0",1624368653
79,35419006,1.800,2.000,"6-4,1-2,0-15",1624368748
77,35419066,1.727,2.100,"6-4,1-2,15-15",1624368788
76,35419094,1.615,2.300,"6-4,1-2,30-15",1624368805
75,35419130,1.571,2.375,"6-4,1-2,40-15",1624368826
74,35419187,1.533,2.500,"6-4,2-2,0-0",1624368858
73,35419231,1.444,2.750,"6-4,2-2,15-0",1624368893
72,35419254,1.500,2.625,"6-4,2-2,15-15",1624368907
71,35419297,1.571,2.375,"6-4,2-2,15-30",1624368939
70,35419315,1.615,2.300,"6-4,2-2,15-40",1624368955
69,35419348,1.666,2.200,"6-4,2-3,0-0",1624368973
68,35419494,1.800,2.000,"6-4,2-3,0-15",1624369078
67,35419547,1.666,2.200,"6-4,2-3,15-15",1624369112
66,35419585,1.615,2.300,"6-4,2-3,30-15",1624369135
65,35419611,1.533,2.500,"6-4,2-3,40-15",1624369157
64,35419716,1.571,2.375,"6-4,3-3,0-15",1624369215
63,35419766,1.615,2.300,"6-4,3-3,0-30",1624369238
62,35419807,1.666,2.200,"6-4,3-3,0-40",1624369258
181,301467357,2.625,1.444,"6-4,3-4,0-0",1624369281
61,35420009,1.800,2.000,"6-4,3-4,0-15",1624369391
60,35420058,1.727,2.100,"6-4,3-4,15-15",1624369426
59,35420109,1.615,2.300,"6-4,3-4,30-15",1624369457
58,35420173,1.571,2.375,"6-4,3-4,40-15",1624369498
57,35420215,1.533,2.500,"6-4,4-4,0-0",1624369530
56,35420263,1.571,2.375,"6-4,4-4,0-15",1624369558
55,35420280,1.615,2.300,"6-4,4-4,0-30",1624369587
54,35420308,1.666,2.200,"6-4,4-4,0-40",1624369601
170,301467858,2.625,1.444,"6-4,4-5,0-0",1624369625
53,35420458,1.800,2.000,"6-4,4-5,0-15",1624369707
52,35420490,2.000,1.800,"6-4,4-5,0-30",1624369724
51,35420532,1.909,1.909,"6-4,4-5,15-30",1624369747
50,35420575,1.727,2.100,"6-4,4-5,30-30",1624369773
49,35420613,2.000,1.800,"6-4,4-5,30-40",1624369790
48,35420673,2.750,1.444,"6-4,4-6,0-0,0-0",1624369821
47,35420861,2.375,1.571,"6-4,4-6,0-0,15-0",1624369929
46,35420887,2.625,1.500,"6-4,4-6,0-0,15-15",1624369942
45,35420936,3.000,1.400,"6-4,4-6,0-0,15-30",1624369971
44,35421010,3.200,1.363,"6-4,4-6,0-1,0-0",1624370014
43,35421120,3.000,1.400,"6-4,4-6,0-1,15-0",1624370078
42,35421136,2.750,1.444,"6-4,4-6,0-1,30-0",1624370088
41,35421244,3.000,1.400,"6-4,4-6,0-1,30-15",1624370150
40,35421250,3.400,1.333,"6-4,4-6,0-1,30-30",1624370156
38,35421410,-,-,"6-4,4-6,0-1,30-40",1624370242
37,35421441,9.000,1.071,"6-4,4-6,0-2,0-0",1624370257
36,35421571,10.000,1.062,"6-4,4-6,0-2,0-15",1624370325
35,35421607,11.000,1.050,"6-4,4-6,0-2,0-30",1624370344
33,35421676,11.000,1.050,"6-4,4-6,0-2,15-30",1624370376
31,35421739,8.000,1.083,"6-4,4-6,0-2,30-30",1624370414
30,35421757,11.000,1.050,"6-4,4-6,0-2,30-40",1624370426
29,35421793,13.000,1.040,"6-4,4-6,0-3,0-0",1624370445
28,35422040,11.000,1.050,"6-4,4-6,0-3,15-0",1624370559
27,35422180,10.000,1.062,"6-4,4-6,1-3,0-0",1624370639
25,35422224,11.000,1.050,"6-4,4-6,1-3,0-15",1624370664
24,35422257,13.000,1.040,"6-4,4-6,1-3,0-30",1624370677
23,35422313,11.000,1.050,"6-4,4-6,1-3,15-30",1624370705
22,35422365,13.000,1.040,"6-4,4-6,1-3,15-40",1624370730
21,35422442,11.000,1.050,"6-4,4-6,1-3,30-40",1624370763
19,35422536,8.000,1.083,"6-4,4-6,1-3,40-40",1624370809
18,35422556,11.000,1.050,"6-4,4-6,1-3,40-A",1624370820
17,35422607,13.000,1.040,"6-4,4-6,1-4,0-0",1624370846
16,35422879,15.000,1.030,"6-4,4-6,1-4,15-15",1624370970
15,35422914,13.000,1.040,"6-4,4-6,1-4,30-15",1624370988
14,35422949,15.000,1.030,"6-4,4-6,1-4,30-30",1624371007
13,35422969,13.000,1.040,"6-4,4-6,1-4,40-30",1624371020
12,35423072,15.000,1.030,"6-4,4-6,1-4,40-40",1624371064
8,35423200,-,-,"6-4,4-6,1-4,40-A",1624371120
6,35423308,-,-,"6-4,4-6,1-5,0-0",1624371172
2,35423360,-,-,"6-4,4-6,1-5,0-15",1624371194
1,35423364,101.000,1.001,"6-4,4-6,1-5,0-30",1624371196
0,35423399,-,-,"6-4,4-6,1-5,0-40",1624371208
