,id,home_od,away_od,ss,add_time
220,85262924,1.250,4.000,"6-4,0-0,15-30",1719405747
217,85263262,1.285,3.750,"6-4,0-1,0-0",1719405828
215,85263339,1.300,3.500,"6-4,0-1,15-15",1719405847
214,85263441,1.250,4.000,"6-4,0-1,15-0",1719405871
213,85263460,1.285,3.750,"6-4,0-1,30-15",1719405878
212,85263527,1.250,4.000,"6-4,0-1,40-15",1719405899
211,85263644,1.222,4.333,"6-4,1-1,0-0",1719405935
208,85264003,1.250,4.000,"6-4,1-1,0-15",1719406056
207,85264016,1.285,3.750,"6-4,1-1,0-30",1719406058
204,85264159,1.300,3.500,"6-4,1-1,0-40",1719406096
203,85264165,1.285,3.750,"6-4,1-1,15-40",1719406097
202,85264703,1.363,3.200,"6-4,1-2,0-15",1719406255
201,85264771,1.300,3.500,"6-4,1-2,15-15",1719406278
200,85264871,1.285,3.750,"6-4,1-2,30-15",1719406305
197,85265202,1.333,3.400,"6-4,1-2,30-30",1719406382
192,85265423,1.444,2.750,"6-4,1-2,30-40",1719406439
190,85265449,1.666,2.200,"6-4,1-3,0-15",1719406444
189,85265512,1.615,2.300,"6-4,1-3,0-0",1719406452
184,85265748,1.727,2.100,"6-4,1-3,0-30",1719406524
179,85265937,1.666,2.200,"6-4,1-3,15-30",1719406577
177,85266065,1.571,2.375,"6-4,1-3,30-30",1719406618
175,85266126,1.666,2.200,"6-4,1-3,30-40",1719406636
171,85266533,1.727,2.100,"6-4,1-4,0-0",1719406760
170,85266554,1.666,2.200,"6-4,1-4,15-0",1719406767
169,85266583,1.615,2.300,"6-4,1-4,30-0",1719406788
168,85266631,1.666,2.200,"6-4,1-4,30-15",1719406819
164,85266923,1.666,2.200,"6-4,1-4,40-15",1719406904
161,85267062,1.615,2.300,"6-4,2-4,0-0",1719406935
160,85267065,1.533,2.500,"6-4,2-4,15-0",1719406937
156,85267480,1.571,2.375,"6-4,2-4,15-15",1719407036
151,85267742,1.500,2.625,"6-4,2-4,30-15",1719407108
150,85267749,1.363,3.200,"6-4,2-4,40-15",1719407110
145,85267989,1.444,2.750,"6-4,2-4,40-30",1719407177
137,85268419,1.400,3.000,"6-4,2-4,A-40",1719407343
134,85268534,1.533,2.500,"6-4,2-4,40-40",1719407386
131,85268625,1.615,2.300,"6-4,2-4,40-A",1719407418
130,85268633,1.666,2.200,"6-4,2-5,0-0",1719407421
129,85269024,1.615,2.300,"6-4,2-5,15-0",1719407535
126,85269249,1.571,2.375,"6-4,2-5,40-0",1719407615
125,85269305,1.615,2.300,"6-4,2-5,30-0",1719407631
118,85269485,1.571,2.375,"6-4,3-5,0-0",1719407696
114,85269594,1.666,2.200,"6-4,3-5,0-30",1719407731
113,85269686,1.615,2.300,"6-4,3-5,0-15",1719407749
110,85269773,1.727,2.100,"6-4,3-5,0-40",1719407775
103,85270892,1.800,2.000,"6-4,3-6,0-0,0-0",1719408105
101,85270937,2.000,1.800,"6-4,3-6,0-0,0-15",1719408120
100,85270953,2.300,1.615,"6-4,3-6,0-0,0-30",1719408131
99,85270984,2.100,1.727,"6-4,3-6,0-0,15-30",1719408143
98,85271026,1.909,1.909,"6-4,3-6,0-0,30-30",1719408162
97,85271064,1.727,2.100,"6-4,3-6,0-0,40-30",1719408183
96,85271126,1.615,2.300,"6-4,3-6,1-0,0-0",1719408209
95,85271241,1.727,2.100,"6-4,3-6,1-0,0-15",1719408261
94,85271312,1.800,2.000,"6-4,3-6,1-0,0-30",1719408286
88,85271642,1.800,2.000,"6-4,3-6,1-0,15-40",1719408376
86,85271716,1.727,2.100,"6-4,3-6,1-0,15-30",1719408403
85,85271750,1.909,1.909,"6-4,3-6,1-1,0-0",1719408412
84,85271848,2.100,1.727,"6-4,3-6,1-1,0-15",1719408452
83,85271972,1.909,1.909,"6-4,3-6,1-1,15-15",1719408507
82,85272003,1.800,2.000,"6-4,3-6,1-1,30-15",1719408518
81,85272137,2.000,1.800,"6-4,3-6,1-1,30-30",1719408561
75,85272462,1.800,2.000,"6-4,3-6,1-1,40-30",1719408653
74,85272475,2.000,1.800,"6-4,3-6,1-1,40-40",1719408654
71,85272601,2.500,1.533,"6-4,3-6,1-1,40-A",1719408685
68,85272977,4.000,1.250,"6-4,3-6,1-2,0-0",1719408823
66,85273031,4.500,1.200,"6-4,3-6,1-2,0-15",1719408840
63,85273074,5.000,1.166,"6-4,3-6,1-2,0-30",1719408852
62,85273124,4.333,1.222,"6-4,3-6,1-2,15-30",1719408866
61,85273343,4.500,1.200,"6-4,3-6,1-2,15-40",1719408916
60,85273394,5.000,1.166,"6-4,3-6,1-3,0-0",1719408938
59,85273573,4.500,1.200,"6-4,3-6,1-3,30-0",1719409002
56,85274086,5.000,1.166,"6-4,3-6,2-3,0-15",1719409183
55,85274120,5.500,1.142,"6-4,3-6,2-3,0-30",1719409196
54,85274163,6.000,1.125,"6-4,3-6,2-3,0-40",1719409210
53,85274302,5.500,1.142,"6-4,3-6,2-3,15-40",1719409257
51,85274488,6.500,1.111,"6-4,3-6,2-4,0-0",1719409337
50,85274501,7.000,1.100,"6-4,3-6,2-4,0-15",1719409344
49,85274693,6.500,1.111,"6-4,3-6,2-4,15-15",1719409389
46,85274925,8.000,1.083,"6-4,3-6,2-4,15-30",1719409459
45,85274932,6.500,1.111,"6-4,3-6,2-4,30-30",1719409463
44,85275026,9.000,1.071,"6-4,3-6,2-4,30-40",1719409487
43,85275245,6.500,1.111,"6-4,3-6,2-4,40-40",1719409546
40,85275444,6.000,1.125,"6-4,3-6,2-4,A-40",1719409607
37,85275924,5.500,1.142,"6-4,3-6,3-4,0-0",1719409739
36,85275925,7.000,1.100,"6-4,3-6,3-4,0-15",1719409740
33,85276113,5.000,1.166,"6-4,3-6,3-4,15-15",1719409805
32,85276139,6.500,1.111,"6-4,3-6,3-4,15-30",1719409812
31,85276166,5.000,1.166,"6-4,3-6,3-4,30-30",1719409821
29,85276405,7.000,1.100,"6-4,3-6,3-4,30-40",1719409889
26,85276644,4.500,1.200,"6-4,3-6,3-4,40-40",1719409981
23,85276751,6.500,1.111,"6-4,3-6,3-4,40-A",1719410024
21,85276929,8.000,1.083,"6-4,3-6,3-5,15-0",1719410072
20,85276969,9.000,1.071,"6-4,3-6,3-5,0-0",1719410086
18,85277175,9.000,1.071,"6-4,3-6,3-5,30-15",1719410133
17,85277190,8.000,1.083,"6-4,3-6,3-5,30-0",1719410135
14,85277761,13.000,1.040,"6-4,3-6,4-5,0-15",1719410321
13,85277807,7.000,1.100,"6-4,3-6,4-5,0-0",1719410335
6,85278130,19.000,1.020,"6-4,3-6,4-5,0-30",1719410412
4,85278162,13.000,1.040,"6-4,3-6,4-5,15-30",1719410421
2,85278257,-,-,"6-4,3-6,4-5,15-40",1719410446
0,85278371,-,-,"6-4,3-6,4-5,30-40",1719410479
