,id,home_od,away_od,ss,add_time
198,84925531,1.050,11.000,"4-1,30-30",1719072094
194,84925605,1.062,10.000,"4-2,0-0",1719072182
193,84925616,1.071,9.000,"4-2,0-15",1719072196
192,84925621,1.100,7.000,"4-2,0-30",1719072200
191,84925641,1.083,8.000,"4-2,15-30",1719072234
190,84925656,1.071,9.000,"4-2,30-30",1719072249
189,84925688,1.062,10.000,"4-2,40-30",1719072287
187,84925834,1.062,10.000,"5-2,0-15",1719072466
186,84925835,1.050,11.000,"5-2,0-0",1719072468
446,351237473,1.020,19.000,"5-2,15-30",1719072526
445,351237486,1.015,21.000,"5-2,15-15",1719072543
440,351237552,1.012,23.000,"5-2,30-30",1719072620
182,84925997,1.050,11.000,"5-2,30-40",1719072649
179,84926042,1.062,10.000,"5-3,0-0",1719072694
178,84926047,1.040,13.000,"5-3,30-0",1719072699
175,84926087,1.050,11.000,"5-3,15-0",1719072742
174,84926090,1.040,13.000,"5-3,40-0",1719072744
423,351237850,1.222,4.000,"6-3,0-0,0-15",1719072902
173,84926288,1.050,11.000,"6-3,0-0,0-30",1719072925
172,84926297,1.040,13.000,"6-3,0-0,0-0",1719072932
170,84926352,1.040,13.000,"6-3,0-0,15-30",1719072977
165,84926415,1.050,11.000,"6-3,0-0,15-40",1719073030
164,84926419,1.040,13.000,"6-3,0-0,30-40",1719073034
408,351238065,1.181,4.500,"6-3,0-0,40-40",1719073109
161,84926618,1.050,11.000,"6-3,0-1,0-0",1719073201
157,84926682,1.050,11.000,"6-3,0-1,15-15",1719073260
156,84926686,1.062,10.000,"6-3,0-1,0-15",1719073265
152,84926734,1.062,10.000,"6-3,0-1,30-30",1719073318
149,84926760,1.050,11.000,"6-3,0-1,30-15",1719073338
146,84926800,1.083,8.000,"6-3,0-1,30-40",1719073381
138,84926888,1.050,11.000,"6-3,0-1,A-40",1719073474
137,84926895,1.062,10.000,"6-3,0-1,40-40",1719073482
135,84926941,1.100,7.000,"6-3,0-1,40-A",1719073526
134,84926969,1.142,5.500,"6-3,0-2,0-0",1719073571
133,84926988,1.166,5.000,"6-3,0-2,0-15",1719073607
132,84927009,1.181,4.500,"6-3,0-2,0-30",1719073632
131,84927036,1.200,4.333,"6-3,0-2,0-40",1719073654
367,351238681,2.500,1.500,"6-3,0-3,15-0",1719073800
128,84927199,1.181,4.500,"6-3,0-3,30-0",1719073866
127,84927201,1.200,4.333,"6-3,0-3,30-15",1719073870
125,84927298,1.200,4.333,"6-3,0-3,40-30",1719074012
124,84927315,1.222,4.000,"6-3,0-3,30-30",1719074033
123,84927321,1.200,4.333,"6-3,1-3,0-0",1719074046
122,84927344,1.222,4.000,"6-3,1-3,0-15",1719074082
119,84927373,1.200,4.333,"6-3,1-3,15-15",1719074122
118,84927384,1.142,5.500,"6-3,1-3,30-15",1719074135
117,84927402,1.181,4.500,"6-3,1-3,30-30",1719074164
116,84927416,1.222,4.000,"6-3,1-3,30-40",1719074187
111,84927488,1.125,6.000,"6-3,1-3,A-40",1719074291
108,84927545,1.181,4.500,"6-3,1-3,40-40",1719074368
107,84927549,1.200,4.333,"6-3,1-3,40-A",1719074373
106,84927574,1.222,4.000,"6-3,1-4,0-0",1719074404
336,351239041,3.250,1.333,"6-3,1-4,15-0",1719074504
105,84927661,1.200,4.333,"6-3,1-4,30-0",1719074530
335,351239063,3.000,1.363,"6-3,1-4,40-0",1719074550
331,351239083,3.000,1.363,"6-3,2-4,0-0",1719074587
104,84927749,1.222,4.000,"6-3,2-4,0-15",1719074645
102,84927774,1.285,3.500,"6-3,2-4,0-40",1719074678
101,84927787,1.250,3.750,"6-3,2-4,0-30",1719074687
100,84927802,1.285,3.500,"6-3,2-5,0-0",1719074708
98,84927919,1.285,3.500,"6-3,2-5,30-15",1719074893
97,84927927,1.300,3.400,"6-3,2-5,15-15",1719074912
95,84927972,1.300,3.400,"6-3,2-5,40-30",1719074993
92,84928033,1.333,3.250,"6-3,2-5,40-40",1719075069
90,84928049,1.400,2.750,"6-3,2-5,40-A",1719075091
86,84928169,1.333,3.250,"6-3,2-6,0-0,0-0",1719075320
85,84928172,1.400,2.750,"6-3,2-6,0-0,0-15",1719075326
84,84928178,1.444,2.625,"6-3,2-6,0-0,0-30",1719075344
83,84928212,1.400,2.750,"6-3,2-6,0-0,15-30",1719075395
82,84928227,1.444,2.625,"6-3,2-6,0-0,15-40",1719075423
79,84928258,1.571,2.250,"6-3,2-6,0-1,0-0",1719075504
76,84928284,1.500,2.500,"6-3,2-6,0-1,15-0",1719075556
75,84928292,1.444,2.625,"6-3,2-6,0-1,30-0",1719075566
74,84928301,1.533,2.375,"6-3,2-6,0-1,30-15",1719075575
73,84928313,1.444,2.625,"6-3,2-6,0-1,40-15",1719075609
72,84928322,1.533,2.375,"6-3,2-6,0-1,40-30",1719075633
70,84928359,1.533,2.375,"6-3,2-6,0-1,A-40",1719075730
64,84928401,1.750,2.000,"6-3,2-6,0-1,40-40",1719075815
62,84928413,2.000,1.750,"6-3,2-6,0-1,40-A",1719075833
58,84928443,2.375,1.533,"6-3,2-6,0-2,15-0",1719075903
56,84928458,2.750,1.400,"6-3,2-6,0-2,0-0",1719075931
55,84928459,2.625,1.444,"6-3,2-6,0-2,15-15",1719075939
53,84928476,3.000,1.363,"6-3,2-6,0-2,15-30",1719075982
52,84928490,3.500,1.285,"6-3,2-6,0-2,15-40",1719076010
51,84928501,3.750,1.250,"6-3,2-6,0-3,0-0",1719076026
49,84928568,3.750,1.250,"6-3,2-6,0-3,15-15",1719076158
48,84928584,4.333,1.200,"6-3,2-6,0-3,0-15",1719076193
45,84928604,3.500,1.285,"6-3,2-6,0-3,30-15",1719076261
44,84928608,3.750,1.250,"6-3,2-6,0-3,30-30",1719076265
43,84928617,3.500,1.285,"6-3,2-6,0-3,40-30",1719076276
42,84928625,4.000,1.222,"6-3,2-6,0-3,40-40",1719076336
39,84928647,3.500,1.285,"6-3,2-6,0-3,A-40",1719076395
36,84928671,3.400,1.300,"6-3,2-6,1-3,0-0",1719076444
33,84928677,3.750,1.250,"6-3,2-6,1-3,0-15",1719076464
32,84928678,4.333,1.200,"6-3,2-6,1-3,0-30",1719076471
31,84928687,4.500,1.181,"6-3,2-6,1-3,0-40",1719076487
26,84928783,6.000,1.125,"6-3,2-6,1-4,0-15",1719076671
24,84928801,5.000,1.166,"6-3,2-6,1-4,0-0",1719076697
23,84928803,7.000,1.100,"6-3,2-6,1-4,0-30",1719076704
20,84928837,13.000,1.040,"6-3,2-6,1-4,0-40",1719076767
17,84928844,10.000,1.062,"6-3,2-6,1-4,15-40",1719076781
15,84928871,19.000,1.020,"6-3,2-6,1-5,0-0",1719076818
11,84928909,11.000,1.050,"6-3,2-6,1-5,30-0",1719076870
9,84928929,15.000,1.030,"6-3,2-6,1-5,15-0",1719076894
6,84928976,19.000,1.020,"6-3,2-6,1-5,30-30",1719076936
5,84928982,15.000,1.030,"6-3,2-6,1-5,30-15",1719076942
4,84929000,-,-,"6-3,2-6,1-5,30-40",1719076955
2,84929030,29.000,1.006,"6-3,2-6,1-5,40-A",1719076988
1,84929046,19.000,1.020,"6-3,2-6,1-5,40-40",1719077007
0,84929049,-,-,"6-3,2-6,1-6,0-0",1719077012
